-1.21409542406e-06 -1.24348517692e-06 -1.15678407748e-06 -1.05718553599e-06 -1.25198214003e-06 -1.16676020835e-06 -1.26860657182e-06 -1.31955684283e-06 -1.03585813602e-06 -1.61325229431e-06 -1.49832070383e-06 -1.5934483045e-06 -1.26189169965e-06 -1.11099097438e-06 -1.55372797095e-06 -1.45183301076e-06 -1.30131353802e-06 -9.60328764955e-07 -1.22914443739e-06 -1.18690152902e-06 -1.3937470033e-06 -1.1938250948e-06 -1.27843824111e-06 -1.0765072928e-06 -1.59606203238e-06 -1.13333859394e-06 -1.59394981081e-06 -1.04636943159e-06 -1.36088528177e-06 -1.19841031805e-06 -1.34529672676e-06 -1.67104554842e-06 -1.13092923127e-06 -1.888849231e-06 -1.63725328219e-06 -1.46073345622e-06 -1.19860682594e-06 -1.16878070982e-06 -1.41327237504e-06 -1.3166994631e-06 -1.37026772273e-06 -1.80606838682e-06 -1.52728569482e-06 -1.83587975846e-06 -1.6742596144e-06
-1.2115815199e-06 -1.23888833736e-06 -1.14501990833e-06 -1.06220645638e-06 -1.25107528372e-06 -1.15388662408e-06 -1.26605875255e-06 -1.32205515784e-06 -1.06164669933e-06 -1.61789035429e-06 -1.51141921569e-06 -1.59917996995e-06 -1.24844201095e-06 -1.10901259626e-06 -1.5650033456e-06 -1.43999585795e-06 -1.30859889446e-06 -9.40043628671e-07 -1.20775083286e-06 -1.17391462351e-06 -1.38192021055e-06 -1.2088912676e-06 -1.29989311258e-06 -1.06970151054e-06 -1.63387471748e-06 -1.09604942238e-06 -1.6392484087e-06 -1.07779812526e-06 -1.35623038483e-06 -1.14401473205e-06 -1.37134534599e-06 -1.64456508517e-06 -1.08249292195e-06 -1.94358673989e-06 -1.62743741389e-06 -1.41538535792e-06 -1.20995129655e-06 -1.18224605648e-06 -1.39957788733e-06 -1.28859556287e-06 -1.40297507886e-06 -1.81390535127e-06 -1.53190214919e-06 -1.88253506346e-06 -1.7000811624e-06
-1.21844128234e-06 -1.24288482227e-06 -1.15484399823e-06 -1.06063408529e-06 -1.2495402792e-06 -1.1670052451e-06 -1.2678590898e-06 -1.32293302933e-06 -1.04477469926e-06 -1.61601375125e-06 -1.49859321496e-06 -1.59625363793e-06 -1.25781897219e-06 -1.11677123365e-06 -1.55700923614e-06 -1.45166725426e-06 -1.30239685652e-06 -9.55326265742e-07 -1.24072084218e-06 -1.17657443194e-06 -1.38788631903e-06 -1.19200652559e-06 -1.27661233568e-06 -1.08774373185e-06 -1.6096882941e-06 -1.12351006667e-06 -1.6013245959e-06 -1.05445765821e-06 -1.35863806473e-06 -1.15233728113e-06 -1.36630298027e-06 -1.6445249687e-06 -1.08741599458e-06 -1.93972332235e-06 -1.63870132309e-06 -1.461886282e-06 -1.20329330013e-06 -1.16909281866e-06 -1.41251227395e-06 -1.31412083129e-06 -1.36122300737e-06 -1.8223804781e-06 -1.53096064146e-06 -1.88155894925e-06 -1.69319733848e-06
-1.21527064034e-06 -1.24239378861e-06 -1.15057310088e-06 -1.06470005382e-06 -1.2593841177e-06 -1.15666842844e-06 -1.26964573298e-06 -1.32219556698e-06 -1.06574192744e-06 -1.6182288212e-06 -1.51329529204e-06 -1.59977647402e-06 -1.24920156208e-06 -1.11689093998e-06 -1.56834374278e-06 -1.43842771079e-06 -1.30808432865e-06 -9.25186644033e-07 -1.20111585422e-06 -1.17916587117e-06 -1.37851871041e-06 -1.2085086505e-06 -1.28338139527e-06 -1.07963440402e-06 -1.63608471366e-06 -1.09546993813e-06 -1.63982416337e-06 -1.09388191458e-06 -1.34769443765e-06 -1.10715135848e-06 -1.3957606173e-06 -1.60785537635e-06 -1.04629242853e-06 -1.98907777858e-06 -1.62963669175e-06 -1.42156034422e-06 -1.20930195629e-06 -1.17886012608e-06 -1.40063859283e-06 -1.29131573779e-06 -1.40719911014e-06 -1.84006741781e-06 -1.51684985211e-06 -1.92129126593e-06 -1.7187812269e-06
-1.22317652235e-06 -1.23980379718e-06 -1.15459996612e-06 -1.06261461881e-06 -1.24639708224e-06 -1.16387133638e-06 -1.26706798898e-06 -1.32603256018e-06 -1.04873035251e-06 -1.62006570194e-06 -1.50578434442e-06 -1.59217938973e-06 -1.25532042342e-06 -1.11888081683e-06 -1.56279043167e-06 -1.45051844947e-06 -1.31177218425e-06 -9.42203268466e-07 -1.25091668113e-06 -1.16222875604e-06 -1.3770515295e-06 -1.19701348013e-06 -1.26563557402e-06 -1.10392249914e-06 -1.60943155866e-06 -1.12921893174e-06 -1.61081029614e-06 -1.06806342025e-06 -1.34815870668e-06 -1.10695378047e-06 -1.38742035563e-06 -1.61540830317e-06 -1.05045187668e-06 -1.98252922485e-06 -1.63551021211e-06 -1.45719158247e-06 -1.20829127223e-06 -1.17643968749e-06 -1.41165134532e-06 -1.31304984166e-06 -1.36286412496e-06 -1.84596122901e-06 -1.52391613309e-06 -1.93108384175e-06 -1.72184968415e-06
-1.21554536859e-06 -1.24667354269e-06 -1.1567800879e-06 -1.06523960247e-06 -1.26475222452e-06 -1.1592734558e-06 -1.27416244165e-06 -1.3238081685e-06 -1.06312829208e-06 -1.6165676561e-06 -1.51226646701e-06 -1.60237627654e-06 -1.25900324315e-06 -1.11615880581e-06 -1.56938667876e-06 -1.43888880979e-06 -1.31045446377e-06 -9.23354558219e-07 -1.19328592532e-06 -1.1876789685e-06 -1.37484450464e-06 -1.21591171385e-06 -1.27722990343e-06 -1.08143279259e-06 -1.62677032145e-06 -1.10175710579e-06 -1.64432036301e-06 -1.09120916642e-06 -1.34477543709e-06 -1.11957407777e-06 -1.3905558806e-06 -1.62505434526e-06 -1.07002324444e-06 -1.9767400532e-06 -1.63366383176e-06 -1.41911630915e-06 -1.20737100945e-06 -1.17645416717e-06 -1.40962628146e-06 -1.29946792022e-06 -1.41735542373e-06 -1.85250003004e-06 -1.51111972989e-06 -1.9032908687e-06 -1.71843850312e-06
-1.23104240142e-06 -1.23804174229e-06 -1.15305597429e-06 -1.06922237278e-06 -1.2459376242e-06 -1.16315989762e-06 -1.26689881032e-06 -1.32903684812e-06 -1.06105548035e-06 -1.62204775435e-06 -1.50663041746e-06 -1.58740061057e-06 -1.25375380409e-06 -1.12551032162e-06 -1.56378357557e-06 -1.44770092217e-06 -1.31334030173e-06 -9.33807556834e-07 -1.2478882145e-06 -1.16999782591e-06 -1.378035178e-06 -1.20166430244e-06 -1.25950935993e-06 -1.11270651609e-06 -1.60293753727e-06 -1.14770733145e-06 -1.61924529142e-06 -1.0733997469e-06 -1.35340753801e-06 -1.12301841194e-06 -1.37578060006e-06 -1.61921090778e-06 -1.05667537123e-06 -1.973151397e-06 -1.63568825671e-06 -1.44533478712e-06 -1.2115150547e-06 -1.18198362545e-06 -1.41025834531e-06 -1.30856438044e-06 -1.37683919007e-06 -1.84583018607e-06 -1.53155938656e-06 -1.92823119451e-06 -1.72083915232e-06
-1.21398652751e-06 -1.25212513735e-06 -1.1612033956e-06 -1.06594172027e-06 -1.26771878755e-06 -1.16081494404e-06 -1.27545943455e-06 -1.32132261523e-06 -1.06272799092e-06 -1.615086216e-06 -1.50821027596e-06 -1.60496587566e-06 -1.26811747938e-06 -1.1142586953e-06 -1.56786491515e-06 -1.44233261203e-06 -1.31356560943e-06 -9.27286239339e-07 -1.18706831531e-06 -1.20641644772e-06 -1.38816194992e-06 -1.22047196989e-06 -1.2871404575e-06 -1.07294104075e-06 -1.62811016736e-06 -1.1100008379e-06 -1.64321328538e-06 -1.08468576778e-06 -1.35807412884e-06 -1.18184021612e-06 -1.35949676441e-06 -1.66266928869e-06 -1.11425448835e-06 -1.92461544709e-06 -1.63800549641e-06 -1.42052854818e-06 -1.2073021475e-06 -1.17483074553e-06 -1.42069753138e-06 -1.29867977364e-06 -1.42371018747e-06 -1.83233154843e-06 -1.52327333542e-06 -1.8559368184e-06 -1.6902790906e-06
-1.2338366857e-06 -1.23849696752e-06 -1.15039794064e-06 -1.06962716643e-06 -1.24954351349e-06 -1.16458455095e-06 -1.26498441089e-06 -1.32988066334e-06 -1.06400821372e-06 -1.62534618945e-06 -1.51008741719e-06 -1.58903109663e-06 -1.25690339716e-06 -1.12299108204e-06 -1.56120264166e-06 -1.45040593661e-06 -1.31742838854e-06 -9.47539875009e-07 -1.24270151937e-06 -1.17957596773e-06 -1.38504635567e-06 -1.20272556062e-06 -1.27066470063e-06 -1.10431543554e-06 -1.58941810532e-06 -1.16207974439e-06 -1.62544967151e-06 -1.06442273957e-06 -1.36768670192e-06 -1.17930556259e-06 -1.34772823187e-06 -1.66513668543e-06 -1.11061739522e-06 -1.91728644765e-06 -1.63929039844e-06 -1.43335392801e-06 -1.21078488932e-06 -1.18810653407e-06 -1.41039628239e-06 -1.30642759964e-06 -1.39053599397e-06 -1.82703681793e-06 -1.54877313842e-06 -1.87833480644e-06 -1.70150846428e-06
-1.211951529e-06 -1.25808570635e-06 -1.16318140039e-06 -1.06351181585e-06 -1.26862065281e-06 -1.16194842454e-06 -1.2759478091e-06 -1.3198409608e-06 -1.06062362895e-06 -1.61810488358e-06 -1.50684806185e-06 -1.61101127686e-06 -1.27072837659e-06 -1.11332339056e-06 -1.56584833647e-06 -1.44545997446e-06 -1.31900398804e-06 -9.41381563968e-07 -1.19625939921e-06 -1.2006218015e-06 -1.39503995204e-06 -1.22198665373e-06 -1.30409650399e-06 -1.06141357913e-06 -1.63803932496e-06 -1.10475911983e-06 -1.6471916843e-06 -1.07684037738e-06 -1.36700881942e-06 -1.21255900756e-06 -1.3477430484e-06 -1.69067259078e-06 -1.14069512934e-06 -1.89650826673e-06 -1.64341644066e-06 -1.42338467425e-06 -1.20709901289e-06 -1.17618096209e-06 -1.42768548148e-06 -1.2949911775e-06 -1.42016851843e-06 -1.81649573694e-06 -1.5348617906e-06 -1.83434819825e-06 -1.68253130099e-06
-1.23078993122e-06 -1.24616674961e-06 -1.15116315748e-06 -1.07255676462e-06 -1.25148854974e-06 -1.1671203749e-06 -1.26903741718e-06 -1.32394858753e-06 -1.06322434933e-06 -1.62646978289e-06 -1.50946970099e-06 -1.59418419821e-06 -1.26172447695e-06 -1.12277477665e-06 -1.56277887194e-06 -1.4546603699e-06 -1.31793688763e-06 -9.57387134704e-07 -1.23878865226e-06 -1.1927661266e-06 -1.40008756439e-06 -1.20013806128e-06 -1.28532612807e-06 -1.08851132293e-06 -1.59818380144e-06 -1.1603098605e-06 -1.62099912189e-06 -1.05851906493e-06 -1.38160919484e-06 -1.22202717631e-06 -1.33269001414e-06 -1.69124770953e-06 -1.13999917908e-06 -1.88318373804e-06 -1.64277875408e-06 -1.44379391383e-06 -1.21297914313e-06 -1.18733155827e-06 -1.41673748941e-06 -1.30364653342e-06 -1.39057047689e-06 -1.80722391754e-06 -1.56107726705e-06 -1.84688833562e-06 -1.68074816434e-06
-1.211289209e-06 -1.25568038552e-06 -1.16429779937e-06 -1.06416493837e-06 -1.26896674964e-06 -1.16285739155e-06 -1.27484496086e-06 -1.32349150494e-06 -1.06381423505e-06 -1.61916236852e-06 -1.50460539475e-06 -1.61447354046e-06 -1.271703414e-06 -1.11651027339e-06 -1.56690953078e-06 -1.44807684801e-06 -1.31984441583e-06 -9.41703839292e-07 -1.20586168289e-06 -1.18998141452e-06 -1.39550659787e-06 -1.22207682187e-06 -1.30746989545e-06 -1.06966035596e-06 -1.6573195908e-06 -1.09217209904e-06 -1.64934217083e-06 -1.08195192976e-06 -1.36566069366e-06 -1.1854433708e-06 -1.36722214252e-06 -1.66879225592e-06 -1.10813716373e-06 -1.92875938183e-06 -1.64508910392e-06 -1.4274284604e-06 -1.20946084813e-06 -1.17890513374e-06 -1.42862315657e-06 -1.29671228695e-06 -1.40846268136e-06 -1.8214740416e-06 -1.538690532e-06 -1.87025942062e-06 -1.69667000714e-06
-1.22302679183e-06 -1.24000182397e-06 -1.17032287743e-06 -1.06927562832e-06 -1.26612739219e-06 -1.16658029983e-06 -1.28892497661e-06 -1.32437752856e-06 -1.07844594386e-06 -1.61741677068e-06 -1.5211183184e-06 -1.60973546302e-06 -1.25651516584e-06 -1.10735137363e-06 -1.56420966109e-06 -1.44435880156e-06 -1.3082495665e-06 -9.80689766039e-07 -1.18952420035e-06 -1.1753797002e-06 -1.38152978997e-06 -1.26859282788e-06 -1.35260558684e-06 -1.12213877572e-06 -1.639365054e-06 -1.0770966067e-06 -1.64276417439e-06 -1.14792197346e-06 -1.29715968249e-06 -1.12360205371e-06 -1.41505420593e-06 -1.61461020504e-06 -1.05912028964e-06 -1.98351029023e-06 -1.63107939728e-06 -1.40726577533e-06 -1.21625173242e-06 -1.20951722789e-06 -1.4082809288e-06 -1.33995491942e-06 -1.41128425801e-06 -1.78180100589e-06 -1.46594212166e-06 -1.91768489076e-06 -1.73474642918e-06
-1.21711621158e-06 -1.25255064854e-06 -1.1632378236e-06 -1.06794493891e-06 -1.26819205398e-06 -1.16257978297e-06 -1.27453018902e-06 -1.33115084449e-06 -1.07136417165e-06 -1.62119992378e-06 -1.50960336147e-06 -1.61501762522e-06 -1.26649117662e-06 -1.12154967512e-06 -1.56950171442e-06 -1.44868290883e-06 -1.3212756727e-06 -9.30930341728e-07 -1.2153318992e-06 -1.1767845298e-06 -1.38506159471e-06 -1.22706189249e-06 -1.29862427137e-06 -1.08464941992e-06 -1.66614646847e-06 -1.08712175389e-06 -1.65724890912e-06 -1.09479068587e-06 -1.35797262288e-06 -1.12695299212e-06 -1.39018916803e-06 -1.63511912308e-06 -1.06067042873e-06 -1.98815892358e-06 -1.642053333e-06 -1.42343382306e-06 -1.21322237491e-06 -1.18141851938e-06 -1.42522279043e-06 -1.29666902646e-06 -1.40533944004e-06 -1.84899681097e-06 -1.53515997274e-06 -1.92661792855e-06 -1.72528354934e-06
-1.22903690424e-06 -1.24290351076e-06 -1.17874320432e-06 -1.07377133803e-06 -1.26948196857e-06 -1.16719821318e-06 -1.29670067481e-06 -1.32319030413e-06 -1.081103002e-06 -1.61838591065e-06 -1.51860901497e-06 -1.61181135455e-06 -1.26012111009e-06 -1.11298275194e-06 -1.5656082595e-06 -1.44517531066e-06 -1.30899467957e-06 -9.7078806538e-07 -1.17996958666e-06 -1.18584372653e-06 -1.38122623587e-06 -1.27135205115e-06 -1.34166814455e-06 -1.13113853717e-06 -1.6325604091e-06 -1.08441757065e-06 -1.64598358174e-06 -1.16026746345e-06 -1.29111834731e-06 -1.126336583e-06 -1.41558991568e-06 -1.60690817547e-06 -1.05686846482e-06 -1.98963533605e-06 -1.63036888209e-06 -1.40777167258e-06 -1.21622940333e-06 -1.20451665823e-06 -1.41401476654e-06 -1.34268780801e-06 -1.41889744219e-06 -1.79546330515e-06 -1.45641117371e-06 -1.92295435284e-06 -1.73990505502e-06
-1.22369925487e-06 -1.24941273453e-06 -1.1633418691e-06 -1.07148569238e-06 -1.26572230357e-06 -1.15949459565e-06 -1.27543992416e-06 -1.33589318943e-06 -1.07520599675e-06 -1.62226842087e-06 -1.51665955143e-06 -1.607812997e-06 -1.26177217246e-06 -1.12584096768e-06 -1.57672571194e-06 -1.44677777835e-06 -1.326318285e-06 -9.23183158039e-07 -1.21720530348e-06 -1.17808918256e-06 -1.37818451442e-06 -1.23227883709e-06 -1.29168209942e-06 -1.10043163339e-06 -1.65580588666e-06 -1.104967908e-06 -1.66594339269e-06 -1.10756989325e-06 -1.35398122592e-06 -1.11730403071e-06 -1.39135080245e-06 -1.62742598702e-06 -1.0496328146e-06 -1.99844926667e-06 -1.63695234802e-06 -1.41360017526e-06 -1.22117423285e-06 -1.18881199776e-06 -1.42111243173e-06 -1.29543229753e-06 -1.41689534091e-06 -1.8560586168e-06 -1.5328698848e-06 -1.94267497696e-06 -1.73542295871e-06
-1.22665156599e-06 -1.24606496119e-06 -1.1837412283e-06 -1.07203063934e-06 -1.27643840406e-06 -1.16798534827e-06 -1.29924855819e-06 -1.32633033935e-06 -1.07859550055e-06 -1.61839276071e-06 -1.51786274064e-06 -1.61560614166e-06 -1.27016488961e-06 -1.11279682876e-06 -1.56458018334e-06 -1.45156866771e-06 -1.31334186821e-06 -9.82320619375e-07 -1.17490920277e-06 -1.2023797037e-06 -1.38236766078e-06 -1.27689458164e-06 -1.34438539525e-06 -1.12966615664e-06 -1.62261413417e-06 -1.09395890366e-06 -1.65022564136e-06 -1.15257829631e-06 -1.29542185151e-06 -1.17790902468e-06 -1.38735115271e-06 -1.65514882578e-06 -1.10621424054e-06 -1.94391857529e-06 -1.63384021917e-06 -1.39808743282e-06 -1.21489448254e-06 -1.20263779883e-06 -1.42087139444e-06 -1.34681124155e-06 -1.42619426652e-06 -1.78262454484e-06 -1.46101295132e-06 -1.87146676102e-06 -1.72017060592e-06
-1.22963523059e-06 -1.24818569705e-06 -1.16088933573e-06 -1.075185282e-06 -1.26630995666e-06 -1.1572362484e-06 -1.2768307284e-06 -1.33831036199e-06 -1.08104579924e-06 -1.62873615288e-06 -1.51833163365e-06 -1.60865412848e-06 -1.2582038791e-06 -1.13119813607e-06 -1.57791292685e-06 -1.44785099727e-06 -1.32803622846e-06 -9.29273428128e-07 -1.20858119345e-06 -1.19495193615e-06 -1.38203965786e-06 -1.23455381314e-06 -1.29821844373e-06 -1.09992968385e-06 -1.64182509907e-06 -1.12631373951e-06 -1.67296479509e-06 -1.10232164849e-06 -1.36628205934e-06 -1.16768480234e-06 -1.36407670314e-06 -1.66418312154e-06 -1.0894027184e-06 -1.95365315635e-06 -1.63891368746e-06 -1.40139981905e-06 -1.22316233032e-06 -1.19335912902e-06 -1.41866970376e-06 -1.29517852065e-06 -1.43805606922e-06 -1.83793208314e-06 -1.54692478431e-06 -1.89485072558e-06 -1.71558730354e-06
-1.22298639789e-06 -1.25318957694e-06 -1.18616059552e-06 -1.07156625949e-06 -1.27918455819e-06 -1.16912213756e-06 -1.30344657274e-06 -1.32413705569e-06 -1.07661359908e-06 -1.61664866641e-06 -1.51277336546e-06 -1.62193055066e-06 -1.2749935034e-06 -1.11637928934e-06 -1.56652558977e-06 -1.45620642136e-06 -1.31401679093e-06 -9.93262080484e-07 -1.17270657361e-06 -1.21574710838e-06 -1.39393576877e-06 -1.28074412027e-06 -1.35809983743e-06 -1.12328223346e-06 -1.63057031296e-06 -1.09477747529e-06 -1.64573235617e-06 -1.14393788382e-06 -1.30776623674e-06 -1.23432060044e-06 -1.36050251718e-06 -1.69578094642e-06 -1.1379051338e-06 -1.90110792385e-06 -1.63772887937e-06 -1.40108493017e-06 -1.21630215258e-06 -1.19944845855e-06 -1.43053625058e-06 -1.34820174919e-06 -1.42209990844e-06 -1.7552807197e-06 -1.47468922032e-06 -1.83112520553e-06 -1.69439094914e-06
-1.23087488101e-06 -1.25076171421e-06 -1.16024169314e-06 -1.07736795807e-06 -1.2733523898e-06 -1.16134347107e-06 -1.27671526921e-06 -1.33891539994e-06 -1.08075810291e-06 -1.63059607578e-06 -1.5216621726e-06 -1.61290682144e-06 -1.2617602904e-06 -1.1292597873e-06 -1.57396047614e-06 -1.45289425331e-06 -1.32590444295e-06 -9.48149759931e-07 -1.20178992571e-06 -1.20712330343e-06 -1.39302804558e-06 -1.23458833364e-06 -1.31460643641e-06 -1.08389180802e-06 -1.64071518758e-06 -1.1289177338e-06 -1.67196919354e-06 -1.08980258568e-06 -1.38291177721e-06 -1.22296813986e-06 -1.34036177767e-06 -1.70705261813e-06 -1.13739179464e-06 -1.902705186e-06 -1.64341517626e-06 -1.40165732159e-06 -1.22301800716e-06 -1.19656612131e-06 -1.41835386763e-06 -1.29782322893e-06 -1.44829062454e-06 -1.81569925074e-06 -1.56051649971e-06 -1.84298521958e-06 -1.69137541284e-06
-1.21829765752e-06 -1.25602781411e-06 -1.19085269457e-06 -1.0661557598e-06 -1.2823384527e-06 -1.17184822275e-06 -1.30508722068e-06 -1.32845001346e-06 -1.07334718062e-06 -1.61811534505e-06 -1.51498712749e-06 -1.62904197686e-06 -1.27629894372e-06 -1.11488685002e-06 -1.56599977308e-06 -1.46364800863e-06 -1.3158089753e-06 -9.99280970028e-07 -1.18831146473e-06 -1.19854231241e-06 -1.39396096684e-06 -1.28531447734e-06 -1.36860771448e-06 -1.11851689284e-06 -1.64992371358e-06 -1.07979331184e-06 -1.64997741821e-06 -1.13954948494e-06 -1.30365667685e-06 -1.22021357771e-06 -1.37103519549e-06 -1.69496195041e-06 -1.12608491117e-06 -1.91850035368e-06 -1.64101350037e-06 -1.40856701392e-06 -1.21649516754e-06 -1.20148403506e-06 -1.43299387016e-06 -1.3496648005e-06 -1.40959570868e-06 -1.75592100382e-06 -1.47677398211e-06 -1.84942225756e-06 -1.70756297209e-06
-1.22541872894e-06 -1.26093260621e-06 -1.16336265883e-06 -1.0780949536e-06 -1.27523743966e-06 -1.16763325436e-06 -1.2829799092e-06 -1.33611283228e-06 -1.07431038616e-06 -1.62717775228e-06 -1.52278669526e-06 -1.61776221175e-06 -1.26786210399e-06 -1.12847404089e-06 -1.57632606871e-06 -1.45571941293e-06 -1.32329429034e-06 -9.53022868517e-07 -1.2003847796e-06 -1.20671220888e-06 -1.40417306129e-06 -1.23431417957e-06 -1.32580388849e-06 -1.07001579239e-06 -1.65778319096e-06 -1.11332332627e-06 -1.66487042279e-06 -1.08999247652e-06 -1.38521291483e-06 -1.22031718721e-06 -1.356645675e-06 -1.69897269298e-06 -1.13644960223e-06 -1.90797806511e-06 -1.64842167025e-06 -1.42141440709e-06 -1.22316639066e-06 -1.19526083666e-06 -1.42594006636e-06 -1.30015400441e-06 -1.43859039802e-06 -1.81498748276e-06 -1.5598288737e-06 -1.84890345577e-06 -1.69029105729e-06
-1.22175931495e-06 -1.25156714151e-06 -1.19338307568e-06 -1.07061594801e-06 -1.28001252866e-06 -1.17206299562e-06 -1.30951408232e-06 -1.33447051782e-06 -1.07721262626e-06 -1.61481165324e-06 -1.51089190611e-06 -1.62997189613e-06 -1.27407559734e-06 -1.11994389874e-06 -1.57092317108e-06 -1.46298098547e-06 -1.31403289813e-06 -9.90930512555e-07 -1.19780849765e-06 -1.18411386411e-06 -1.38920213216e-06 -1.28842820557e-06 -1.36238070217e-06 -1.13898049685e-06 -1.6676977501e-06 -1.06872297256e-06 -1.65137343969e-06 -1.15532213516e-06 -1.29399245092e-06 -1.16700822729e-06 -1.40552723829e-06 -1.64518511272e-06 -1.06981333648e-06 -1.9754288746e-06 -1.63774325754e-06 -1.41241447864e-06 -1.21914834471e-06 -1.20446681065e-06 -1.43174976294e-06 -1.35255627557e-06 -1.39530648412e-06 -1.7750055923e-06 -1.47017372702e-06 -1.91566111905e-06 -1.73776846557e-06
-1.24675184406e-06 -1.22865925137e-06 -1.20835408677e-06 -1.07861901678e-06 -1.26941916075e-06 -1.1846606008e-06 -1.33051234735e-06 -1.33353691972e-06 -1.08387001082e-06 -1.61461338159e-06 -1.52511843306e-06 -1.61557468749e-06 -1.26258000247e-06 -1.10727236116e-06 -1.55925052231e-06 -1.47055118274e-06 -1.29828658076e-06 -1.07883618983e-06 -1.20399754391e-06 -1.17637929784e-06 -1.38120704645e-06 -1.33153698764e-06 -1.41035661744e-06 -1.2314998272e-06 -1.58570441273e-06 -1.09806202076e-06 -1.59980179956e-06 -1.22707898494e-06 -1.20017473944e-06 -1.13692611922e-06 -1.44499691382e-06 -1.59713239979e-06 -1.05410879411e-06 -1.99255049159e-06 -1.62048249464e-06 -1.42114863364e-06 -1.22344294438e-06 -1.24002605788e-06 -1.40795391616e-06 -1.43780838943e-06 -1.3657948554e-06 -1.70097911511e-06 -1.36688712196e-06 -1.9328634281e-06 -1.76671552437e-06
-1.22944446209e-06 -1.24614608068e-06 -1.1924774204e-06 -1.07215757129e-06 -1.2834011981e-06 -1.17043389216e-06 -1.3052821367e-06 -1.3409761665e-06 -1.08585266391e-06 -1.61844036743e-06 -1.5177609741e-06 -1.6299353024e-06 -1.26894190037e-06 -1.12190582402e-06 -1.57293378194e-06 -1.46245561142e-06 -1.32017307956e-06 -9.80077262397e-07 -1.20275320054e-06 -1.17314451059e-06 -1.38084696877e-06 -1.29670605208e-06 -1.35741376793e-06 -1.15398374128e-06 -1.65977323388e-06 -1.07619967488e-06 -1.66082059842e-06 -1.16700058232e-06 -1.28468384612e-06 -1.12662121621e-06 -1.41742594039e-06 -1.62530947692e-06 -1.04700870546e-06 -2.01062913307e-06 -1.63432341299e-06 -1.4040853273e-06 -1.2209554554e-06 -1.20921653899e-06 -1.42730363312e-06 -1.35591622284e-06 -1.40473719695e-06 -1.79684163439e-06 -1.46635013233e-06 -1.95294198373e-06 -1.76051041736e-06
