0.00034212430596 -0.000163863590467 0.00026152945591 -3.69699185946e-05 -8.26149168287e-05 0.000311612016729 0.000210873474759 0.000151765249303 -0.000331601190089 -0.000114415439056 -7.5486947095e-05 -0.000231268390339 3.38491740663e-05 0.000133434448307 -0.000247701642276 0.000326693184365 -0.000165132382413 0.000668424145983 0.00104839556505 -0.000447307397154 -1.86649994307e-05 -4.55122012396e-05 -0.000430668669897 0.00116937719779 -0.00110292514885 0.000767789863067 -0.0011869865008 3.62786856109e-05 -0.000952610091702 -0.000980451286294 0.000543468811561 -0.000972245969049 -0.000666403394774 0.000836388957961 -3.28226667193e-06 0.00116564736268 -0.000270274985832 -5.86047405475e-05 9.70536067936e-05 0.00113266397125 -0.00154853885634 7.11906657228e-05 -0.000829223642535 0.00115383618258 0.000554595846418
-4.10881915141e-06 0.000139380916976 -0.000201413786054 2.58316271361e-05 -0.000201804741481 0.000174925561383 -0.000196729480034 -1.13762849536e-05 -0.00013937441982 0.000275252634125 -1.12371220585e-05 -0.000163316101697 0.000194198734419 0.0001270520651 0.000168695343773 -3.83493098566e-05 1.20104245532e-05 -0.000636108559941 0.000598986884362 8.37053226431e-05 0.000136690824436 -0.000736859888321 -0.00104437278561 -0.000351981744977 -0.000413704171229 0.000896969743366 -0.000397771337354 -0.000963648845839 0.000857309059654 -0.000253951783253 -0.000157192787202 -0.0001069294252 0.00011482662882 7.20363155713e-05 0.00024621901056 0.000784232244692 -2.96483266169e-05 -0.000336852615399 3.18653102303e-05 -0.00024827305304 -8.15829475616e-05 0.0010861911514 0.000698693373112 0.000213600102104 -0.000140862488832
0.000254389236219 -0.000168175378267 0.000378896917814 -0.00015690047201 -6.86440138122e-05 0.000344525247088 0.000275356975789 7.06078840956e-05 -0.00051799267077 -0.000219674563654 -0.000221506831469 -0.000239593963733 0.000190059377047 9.04914205246e-05 -0.000218244279137 0.00042257476609 -0.000169586495909 0.000687327012737 0.000996570653404 -0.000285816154996 -1.79853995641e-05 8.85850825226e-06 -0.000531162862061 0.00125146395446 -0.00122424599508 0.000945680611218 -0.00119523453009 -6.21396971041e-05 -0.000920647690569 1.06839048744e-05 0.000130174216869 -0.000388713579593 4.12599208402e-05 -0.000148155667958 -5.27909510582e-06 0.00107512233578 -0.000260937889474 -0.000131836324736 0.000269802602151 0.00113396168154 -0.00153564262499 -7.26159819132e-05 -0.000863054893034 0.00040480434851 0.000316978176871
0.000179662849904 1.32692139496e-05 -0.000382661234871 9.14360257693e-05 -0.000199205658608 0.000151567344698 -0.000397302722803 0.000196674424435 -7.89386741598e-05 0.000280760160174 0.00013505404262 -0.000284541570031 -1.76145775187e-06 7.24920119023e-05 0.000118847630496 -0.000108950103691 8.09318028884e-05 -0.000149523160335 0.000582279981282 0.000234108992617 0.00023838389129 -0.000962458464582 -0.000702403526749 -0.000589357142824 -0.000704317196163 0.00109195632259 -0.000402488418412 -0.00128639340219 0.00131041523463 0.000697178145411 -0.0006011100331 0.000731904054704 0.000989872863253 -0.00095017632035 0.000140525913626 0.000488136244347 3.47377168511e-05 -2.28351643317e-05 -0.00018060908982 -0.00032974726518 0.000151001297221 0.000368740856476 0.00113037989861 -0.000785554759801 -0.000628529018625
-0.000288606252026 0.000417746426449 -0.000625878882328 0.000144632881746 -0.000163585392837 -0.000242208004799 -0.000449702637167 -0.000118306007903 -4.50898908492e-05 0.000335056694719 0.000105755903879 -9.07464910799e-06 9.04025061048e-05 0.000133653719809 0.000320104641925 -0.000122980959345 0.00039623669434 -0.00139892449557 0.000155021668318 0.000246376036439 0.000221119896037 -0.00132017354995 -0.00102797968566 -0.0018819519537 0.000842850080319 0.000147262626273 0.000767258407352 -0.0014816967541 0.00205747364737 0.000215351345383 -0.000610077999151 0.000696603988191 0.000504935901423 -0.000277515316476 0.000294813182129 0.000186818393246 0.000160278206573 -0.00041654727842 4.82509341464e-05 -0.00167898961704 0.000730122020943 0.00147404063775 0.00219697032506 -0.000337606203684 -0.000582329778216
0.000311882998182 -4.8658869628e-05 -0.000452606167607 0.000183166163287 -0.000222493323233 9.50746263014e-05 -0.000422604895691 0.000238128437545 1.86165244845e-06 0.000304301157072 0.000178781585626 -0.000305304940492 -0.000199057760501 0.00018775974576 8.67833525332e-05 -4.91604255418e-05 0.000115327223907 -2.32336694202e-05 0.000707898396391 0.000144372231137 0.000319647411138 -0.00117109643476 -0.000502271376544 -0.000731547173139 -0.000592852333659 0.00101990356632 -0.000379652909865 -0.00124107547342 0.00147928298363 0.00061287467722 -0.000449562027578 0.000603497181977 0.00079261022163 -0.000807790611604 2.92985191651e-05 0.000526794787535 5.99433371385e-05 9.48882197729e-05 -0.00026900119357 -0.000508921901154 1.98502427982e-05 0.00013391485382 0.00142246572706 -0.000648746296518 -0.000603666270894
-0.000490579394285 0.000434971143823 -0.000480403113824 8.54328218204e-05 -5.35536180916e-05 -0.000107372188867 -0.000271387131976 -0.000151420489966 -0.000202559328729 0.00023051289939 -3.05633865482e-05 0.000126513168528 0.000356348708145 0.000190586526394 0.000385511297191 -3.00403675068e-05 0.000133633781257 -0.00171900452277 0.000121884323456 3.76248790864e-05 5.55800426005e-05 -0.00122459361118 -0.00136468017456 -0.00166831393324 0.0012663738173 -0.000318996621395 0.000692773513526 -0.00134964609493 0.00173461557934 -0.0010099977329 0.00015152487059 -0.000192200768633 -0.000515248683933 0.000918788693908 0.000411736696108 0.000503534236478 3.11948132404e-05 -0.000704022709532 0.000183390723079 -0.00142329892896 0.000422268754847 0.00228927522743 0.00182897419415 0.000785381843652 -2.62188411515e-05
0.000259919692657 -4.39684423845e-05 -0.000440556771524 0.000141678592602 -0.000180838864633 3.93450295555e-05 -0.00038644174522 0.000277124916198 -7.21511437708e-05 0.000298561870516 0.000236885740949 -0.000254493732908 -0.00025430389615 0.000260622003286 7.04056603713e-05 3.31475649659e-05 0.000190033160953 -0.000225545117601 0.000921182588146 -0.000137279586545 0.000107157269114 -0.00128515747903 -0.000781955536499 -0.000621769080183 -0.000283507451957 0.000677546333342 -0.00016034874628 -0.00104154935816 0.00112292286103 -0.000514223514154 8.91895454421e-05 -0.000156633266029 -0.000123727027595 0.000338436869906 1.05295050323e-05 0.000683113436191 -4.18777898726e-08 -4.82356629717e-05 -0.000253858362424 -0.000580077954092 -0.000313952493905 0.00073085970385 0.00121433963437 0.00037297558951 -5.67866180025e-05
-0.000507584365995 0.000430261985001 -0.000444690509687 -5.90304389554e-05 0.000109815301321 4.42754267328e-05 -0.00028763171809 -0.000148067643044 -0.000142354176204 0.000220444423394 -1.39389367719e-05 0.000246232093034 0.000349297437808 0.000235722947319 0.000397145635531 9.76889083869e-06 -1.33695581091e-05 -0.00212271376132 -2.01300175773e-06 -1.49403717782e-05 -5.19822060982e-05 -0.00109816332172 -0.00168227407939 -0.00155704512461 0.00130673629814 -0.000416773696516 0.000718206057855 -0.00127190758961 0.00162471412649 -0.00155776516575 0.000338696232098 -0.000629668684751 -0.000929686252797 0.00147987399712 0.000478480121917 0.000501064399292 -5.86253921377e-05 -0.000931673741898 0.000198835494973 -0.00134635119222 0.000517520286979 0.0029252271866 0.00162683426156 0.00123368486424 0.000221618969567
0.000118853209624 2.14254821983e-05 -0.000311256395778 0.000141446481555 -0.000125312727406 2.97271466587e-05 -0.000254720854805 0.000251690085708 -0.000242545310604 0.000116860445267 9.89489768749e-05 -0.000240032399676 -1.80468765331e-05 0.000387906953397 0.000121608232155 3.49468069854e-05 0.000129108903504 -0.00060060963379 0.000893537195617 -0.00017497067122 -5.46016223384e-05 -0.00116083334196 -0.00124232917817 -0.000282626832301 -0.000141351422969 0.000554543245473 -0.000113989658869 -0.00073704046508 0.000768395105253 -0.00119849027067 0.000394669270375 -0.000722007523417 -0.000670755256982 0.000987157317695 2.09785095229e-05 0.000807324289734 -4.38464815156e-05 -0.0003110689037 -4.71849025694e-06 -0.00051448857484 -0.000589811724315 0.00144335822654 0.000870623629918 0.00115614883473 0.00031557339592
-0.000453965342278 0.000425880320807 -0.000459543609836 -7.99375905243e-05 3.42857160418e-05 -2.63161330294e-06 -0.000361173580665 -4.9894022508e-05 -0.000144942639542 0.000174651728489 7.1551506182e-05 7.70676058096e-05 0.000296320455683 0.000189869908431 0.000538191720632 -0.000199596535756 6.84341812584e-05 -0.00209719373205 -9.85310518174e-06 0.000176604119603 4.85908006559e-06 -0.00102041473127 -0.0016166242361 -0.00155989729989 0.000918422380815 5.26987550206e-05 0.000739660120826 -0.00125075839744 0.0018057536083 -0.000707943125641 -1.53168145806e-05 -0.000165521227555 -0.000168548574461 0.000538609157284 0.000384586655727 0.0002797230424 7.02615144323e-05 -0.000745102939688 0.000155290830374 -0.00148383501345 0.000870221462763 0.00262010624775 0.00162742179426 0.000518071552789 -6.65852019885e-05
4.6847096987e-05 0.00013231284843 -0.000163781735702 -3.86888319078e-05 2.89436334149e-05 0.000110487068652 -0.000222016172592 0.00014035081046 -0.000310213554142 4.96232842858e-05 1.66761195063e-05 -0.000136948679689 0.000119087291639 0.000409102392763 1.22695818661e-05 0.000169606007691 0.00010130913678 -0.000895687245913 0.000764706348665 -7.55725083007e-05 5.09341658396e-06 -0.000950983574018 -0.0014319651078 -0.000397641235303 -0.000165594211518 0.000666973415256 -4.44072929231e-05 -0.000830836316658 0.0007529173835 -0.000687842754168 -9.36348660823e-05 -0.000301715679745 -0.000127250240631 0.000494479178847 0.000157982544869 0.000751485847622 -0.000174675070451 -0.000588526476658 0.000265758386206 -0.00053554523992 -0.000476550883391 0.00169194503961 0.000882391367289 0.000699510638373 0.000120662084641
-0.000285059507299 0.000308409309737 -0.000622702826051 7.02494409596e-05 -6.41780983334e-05 -0.000161280157851 -0.000573721652074 6.70986264736e-05 6.75845817388e-05 0.000376924072562 0.000146303156263 7.31979803714e-06 0.000117838334951 0.000215515261223 0.000480444189089 -0.000318990428693 0.00025607133776 -0.00179051862778 -7.15796222432e-05 0.000481760900243 0.000194230991692 -0.0012805376118 -0.00126582387426 -0.00183682614955 0.000625355520286 0.000421007185826 0.000887591941209 -0.00145762806168 0.0023311402474 0.000447655085959 -0.000797639972967 0.000839907241986 0.000821661555439 -0.000591872189246 0.000264419103331 -9.7091859144e-05 0.000123066120725 -0.000512361341654 -2.61211421677e-05 -0.00179035142545 0.00133092682522 0.00182164400457 0.00215126208148 -0.000716863207844 -0.000741826074783
2.00753981882e-05 0.000230514730115 -5.09501886388e-05 -0.000160348684104 4.1810200254e-05 0.000181516600091 -0.000214706555294 9.13775266766e-05 -0.000402897649977 -5.58236513207e-05 -0.000127251234354 -0.000172089276801 0.000198255548606 0.000356665816149 -1.71177653107e-05 0.000138106896362 7.21483502219e-05 -0.00074216428277 0.00070106394655 0.00012060278329 0.00019855196574 -0.000864424162717 -0.001279627655 -0.000569213516838 -0.000226292286261 0.000858341154322 -0.000162663622758 -0.00109671242988 0.00100725591296 0.0006843056273 -0.000616619544398 0.000468091629109 0.000788816920744 -0.00078684525959 0.000272450475259 0.00072157500164 -0.000197642800643 -0.000546578185576 0.000418325453622 -0.000546376221461 -0.000383484641186 0.00121764424452 0.00103061528107 -0.000330344195297 -0.000366923828603
-8.00623460266e-05 0.000158103566583 -0.000805108693782 0.000198269725272 -7.14163217924e-05 -0.000192125771374 -0.000775012305353 0.000208533220039 0.000259578990613 0.000453270401179 0.00028524475793 -9.31319982937e-05 -8.43907134478e-05 0.000214698349003 0.000358007109521 -0.00032726257434 0.000371864795159 -0.00137129117373 8.96407572308e-05 0.00046572467834 0.000307201873291 -0.00157906689191 -0.00093682845716 -0.00200752696111 0.000580208070889 0.000393373079772 0.000985643526101 -0.00153164874435 0.00264666264704 0.000759350583878 -0.000929311045267 0.00109572481188 0.00105671086633 -0.000889388424782 0.000145645660221 -0.000296352466715 0.000162430449877 -0.000259102723746 -0.000228985528789 -0.00203904330169 0.00132357137535 0.00130948675391 0.00255619410812 -0.000978777854132 -0.0009466621983
-0.000627200149085 0.000615473462704 -0.000648062857994 8.96048369687e-05 0.000212884301116 -0.000355027550079 -0.000500753643283 -0.000132171510673 6.73054185321e-05 0.000209957292707 0.000192627852489 0.000249805075726 0.000106280705197 0.000126262369291 0.000476623805121 -0.000326814450405 0.000311188742194 -0.00218804956931 -0.000630462874984 0.000172243394939 0.000129018799269 -0.000903650523426 -0.000780358546695 -0.00250512620526 0.00198739746035 -0.000901502986966 0.00157079578338 -0.00112871942307 0.00202483257554 -0.0006038244443 -0.000144861400459 0.000188164548547 -0.00022077825643 0.000657290784747 0.000406141021528 -0.000297242788387 0.000145580990219 -0.000641865828352 0.000139068349204 -0.00210902897042 0.00153138896575 0.00205566261991 0.00213881108259 0.000243325262045 -0.000299650710089
1.1981768822e-05 0.000112002702169 -0.000856996372975 0.000167419360506 -0.000111977786952 -0.000217151454367 -0.000781760839879 0.000207487008893 0.000285233587228 0.000403833390004 0.000341868358181 -0.000160658391298 -0.00024271332905 0.000312589555254 0.000356503698096 -0.000333609031436 0.000452245374386 -0.001440305519 0.000231228473851 0.000172469382402 0.000193533738026 -0.00170273695398 -0.00101435746952 -0.00194154585655 0.00079831430971 0.000154236708941 0.00101016710238 -0.00129778437908 0.00252660180982 -0.000157991421105 -0.000319995835355 0.000392152537449 0.000282236078194 -6.81695939e-05 7.80398632286e-05 -0.000220546500568 0.000161085128933 -0.000126519436258 -0.000260287633923 -0.00213297889472 0.000978653321279 0.00159499820599 0.00256748486858 -5.13053499788e-05 -0.000456739000274
-0.000751418090558 0.000620258157732 -0.000498259411675 2.35003687897e-05 0.000208588138392 -0.000247678900012 -0.000326536079846 -0.000193246464705 -4.11334541126e-05 9.09715078881e-05 4.80878553098e-05 0.000313599874148 0.000364578126502 0.000165397752583 0.000509809358903 -0.000348598345514 8.83008408085e-05 -0.00247973230779 -0.000724534221682 0.00011423758775 -0.000102302266693 -0.000851740992871 -0.00123424923727 -0.00206148249829 0.0022049052694 -0.00126878999787 0.00152576313501 -0.000760247416396 0.00170148270725 -0.00148070773923 0.00042926331349 -0.000600906781419 -0.000964979633377 0.00146532640896 0.000499518482579 -0.000148722063746 5.46927648488e-05 -0.00084306104658 0.00025462799076 -0.00193764030273 0.00124126531926 0.00289443950679 0.00166562279793 0.0011155134022 0.000194228798344
-7.44208766927e-05 0.000169802103316 -0.000770430239306 0.000130357177092 6.0020262812e-05 -0.000196587470966 -0.00072825423328 0.000176017326402 0.000251362759503 0.000352090274352 0.0003268060387 -0.000110931711144 -0.00019640978279 0.000429338799842 0.000316791454368 -0.000260330965769 0.000441485404937 -0.00185532178064 0.000280196015946 1.31093382275e-05 -4.02481379514e-05 -0.00161816868444 -0.00141943161831 -0.00186724596525 0.00110481590623 -3.9446363283e-05 0.0012130765088 -0.0011901619247 0.00209859616362 -0.00125194721368 8.6542902211e-05 -0.000308083276388 -0.000628816597726 0.0011272172473 0.000117608676133 -4.63330427746e-05 5.21349652591e-05 -0.000377385909044 -0.000115040156406 -0.00207393832562 0.000853221654771 0.00231686511331 0.00231107600629 0.00092257760571 7.667923165e-05
-0.000659458355807 0.00045361710669 -0.00047010519099 -2.5533382565e-05 0.000285710931271 -0.00014711456926 -0.000404124990785 -0.000250231691146 0.000144120300569 0.000189164281907 2.78033563836e-05 0.000448639502328 0.000389632391072 0.000122326701528 0.0004137290813 -0.00022359225564 4.18931554869e-05 -0.00261459529505 -0.000833912129185 0.000297154715981 -0.000171665868468 -0.00080249741552 -0.00138560506238 -0.0019938645511 0.00198652667152 -0.00110442334506 0.00171240038177 -0.000720037419634 0.00176165350327 -0.00114603143365 5.82818061385e-05 -0.000242397298298 -0.000552978317661 0.00114949366372 0.000422298866577 -0.000412225743854 3.16597278172e-05 -0.000940545998874 0.000258918015231 -0.00202423904515 0.00156091970272 0.00308939594905 0.00167369365255 0.000642273545343 4.15963445319e-05
-0.000247620267806 0.000326675566348 -0.000579708590172 5.08082393032e-05 0.000100941373125 -0.000229987341789 -0.000515797430992 0.000200765167548 -4.16782935337e-05 0.00010914491497 0.000194358334494 -0.000116095945094 8.97263732961e-05 0.000466538590342 0.000355283693338 -0.000311492002598 0.000378218393442 -0.00213742581292 6.15653910772e-05 0.000214071790618 -0.000128622220193 -0.00138283756364 -0.00177631495891 -0.00160939992586 0.00109910687899 -1.36000791112e-05 0.00116150877567 -0.00111826452579 0.00190813061868 -0.00113916786226 -2.87886473155e-05 -0.000288046577922 -0.000582490037977 0.00104443322625 0.000223050858691 -5.20791071027e-06 -4.20629722741e-05 -0.000657847113517 0.000191609197517 -0.00185654717468 0.00075028772652 0.00276965742649 0.00206414939639 0.000942522754625 8.11419858972e-05
