2.99934846937e-07 -3.86925567814e-06 -1.90404746283e-06 -4.46625184137e-06 -5.75606998437e-06 2.39759371093e-06 -1.01649490508e-06 -2.26633667259e-06 -8.12664904032e-06 -2.56116272176e-06 -5.68455016313e-06 -5.18479832554e-06 1.78651805737e-07 -3.32153662181e-07 -5.47141695575e-06 4.07166408283e-06 -5.53738914481e-06 6.79774773269e-06 1.41618676212e-05 -5.86901317793e-06 -1.9108280464e-06 -2.66685228213e-06 -5.96942258875e-06 7.46974728346e-06 -1.34506759803e-05 1.29800704513e-05 -1.36845956421e-05 -1.49010183883e-05 -2.54826841007e-06 1.45631041865e-05 -1.73562481983e-05 1.20534312477e-05 9.49500414111e-06 -1.95402681329e-05 1.77355314811e-06 9.37055049207e-06 -4.65517869581e-06 -4.84708589622e-06 1.56664908381e-06 8.66221109383e-06 -2.03446454158e-05 -8.94705217047e-06 4.03624816364e-06 -9.30821211708e-06 -5.8264091288e-06
-2.15347103337e-06 -5.37411197596e-07 -1.45427003568e-07 6.91959290982e-07 9.82161111968e-07 -2.81150382639e-06 -6.50590867559e-08 -2.21231334621e-06 -3.0498645001e-07 -1.85735429256e-06 -7.92058933194e-07 3.39274090969e-07 -2.97057107649e-06 -3.62899427537e-06 -1.02830241176e-06 -4.02333789178e-06 -2.69470038799e-06 5.72953091082e-06 -1.32837776721e-05 9.43501962321e-06 -1.11145936312e-07 -2.67507051566e-06 3.81097259088e-06 -3.66281721173e-06 -6.3243938617e-06 -5.6464020813e-06 -5.03816264261e-06 4.77060211248e-06 -4.9957255212e-06 4.25348423241e-06 1.11100743556e-06 -2.51393373304e-06 4.75598633964e-06 -5.23600648562e-06 -4.80863081424e-06 -3.82289520834e-06 -7.59606919967e-07 -6.03442849266e-08 -5.76823077582e-06 7.10409413769e-07 3.80941017073e-06 -1.14450552313e-05 -1.13640473715e-05 -1.34747807336e-05 -6.23226556635e-06
-1.17986027515e-06 -3.90939115245e-06 -3.43989058487e-06 -4.87132971835e-06 -6.49335574393e-06 4.43659801334e-07 -3.24060684899e-06 -1.89293336097e-06 -7.2098643134e-06 -1.19998315042e-06 -4.76062567308e-06 -5.33289144452e-06 -1.99237333525e-06 -1.02539746312e-06 -5.04424929239e-06 3.51662708233e-06 -2.89509036586e-06 8.62130362084e-06 1.36684163371e-05 -2.75976935205e-06 7.48946244058e-07 -4.85896273955e-06 7.24017005255e-07 1.01408244602e-06 -6.92048078184e-06 1.10077425196e-05 -1.19816485266e-05 -1.63395649299e-05 5.23960574858e-06 2.64761022601e-05 -2.25951783222e-05 1.84233268129e-05 1.49576909887e-05 -3.04986876958e-05 7.45796587101e-07 7.09384351107e-06 -2.81859514637e-06 -1.97829144644e-06 1.7291827807e-07 3.80691188556e-06 -1.56496183023e-05 -1.6917612549e-05 1.23003118795e-05 -2.19873800169e-05 -1.46796570187e-05
-4.93160558998e-06 1.00314932853e-06 -6.29826067977e-07 -1.09770555141e-06 1.87515519481e-06 -1.91550494582e-06 3.70643638498e-07 -1.98569884144e-06 -2.13291733596e-06 -2.66411663671e-06 1.90736799564e-07 2.30053520054e-06 -1.27190660971e-07 -5.52993887311e-06 -1.84208851765e-06 -2.01234058576e-06 -2.94519028185e-06 6.40402350393e-06 -1.33971766749e-05 7.19839682997e-06 -6.76046304299e-07 -8.97147716394e-07 8.6485632681e-06 -1.17702552469e-05 -2.8496074385e-06 -1.05230170869e-05 -2.1816226372e-06 -1.16129208303e-06 -4.05952249245e-06 9.81930539189e-06 -2.78056474163e-06 9.83152459978e-06 1.55527066013e-05 -1.36698760724e-05 -3.12840370452e-06 -5.09091520589e-06 -1.75873728977e-06 -1.57032528731e-07 -3.59292426142e-06 1.60384296093e-07 5.38694853273e-06 -1.35768459446e-05 -8.0454498813e-06 -2.42869740015e-05 -9.41087874673e-06
1.33194126389e-06 -4.68978280852e-06 -3.72103269249e-06 -2.02501464284e-06 -7.22823583815e-06 -6.72776378918e-07 -3.72001849347e-06 3.07185906317e-10 -5.12268480392e-06 -1.26020295799e-07 -3.28513035981e-06 -5.06873562537e-06 -4.43662831692e-06 3.31702672645e-07 -3.2582158165e-06 3.06397304278e-07 -2.6455514669e-06 4.62427705215e-06 1.35896689767e-05 -7.5022639831e-06 -1.8910604123e-06 -7.7974171232e-06 -4.28025655235e-06 2.53626320329e-06 -5.9210484781e-06 8.37822303163e-06 -8.46076859082e-06 -1.03612905725e-05 3.28758101887e-06 6.91584013675e-07 -8.24820486535e-06 2.96795578658e-06 -3.23067264005e-06 -7.45883969475e-06 -1.73250180279e-06 6.21602085847e-06 -1.07873178541e-06 -1.68329528404e-06 -2.73469993208e-06 8.42061193273e-07 -1.15137090517e-05 -4.65788300044e-06 6.51062621789e-06 -3.66275936483e-06 -5.34362706538e-06
-5.68534493631e-06 1.24300843725e-06 1.09618315872e-06 -1.17400962079e-06 1.02806671351e-06 -1.53560372508e-06 2.17369511219e-06 -4.60485166205e-06 -2.76640580953e-06 -3.22122720711e-06 -1.4938884416e-06 1.86246437813e-06 3.34392651669e-07 -4.91060598645e-06 -6.21895338057e-07 -2.18983440407e-06 -3.75309617291e-06 -1.3056366095e-07 -1.23166662039e-05 1.7230318761e-06 4.60560216275e-07 2.05710919324e-06 5.81712805803e-06 -7.21596859168e-06 3.84147365556e-06 -1.29334243739e-05 -2.21564873264e-06 3.39839321867e-06 -5.95847491341e-06 5.09246925976e-06 5.12730152576e-07 -9.5552327317e-07 -3.9490792583e-08 -4.73905435818e-06 -2.45080684893e-06 -3.99778138806e-06 -1.80899950753e-06 -2.18939779491e-06 -1.29640497805e-06 -3.8696548373e-07 1.64777202137e-06 -1.02512729198e-05 -9.03340026058e-06 -7.95511116573e-06 -4.98505016401e-06
2.75827385312e-06 -6.01989926065e-06 -3.45024166138e-06 -1.91272650483e-07 -5.52751628182e-06 -1.75415859247e-06 -4.8364793957e-06 1.64001896361e-06 -3.23877560561e-06 1.30225451093e-07 -6.39473490524e-07 -7.01154973891e-06 -5.54731731978e-06 1.37731857471e-06 -1.9301465973e-06 -1.44118504953e-06 -1.39312897482e-06 -3.16435845591e-06 1.050024893e-05 -9.93505922674e-06 -3.98636860066e-06 -9.35784264647e-06 -1.34191318744e-05 8.27736241919e-06 -1.0406633106e-05 8.09913935656e-06 -7.18596260456e-06 -1.98604121607e-06 -2.10773897802e-06 -2.91156795228e-05 1.02035811428e-05 -2.12301830972e-05 -2.23121293251e-05 2.03574730946e-05 -3.86275969138e-06 4.93637483749e-06 -9.32553258577e-07 -1.74172701087e-06 -5.95187977099e-06 -1.38354057665e-07 -8.76003374118e-06 1.1860951018e-05 -2.82372004028e-06 2.02037056421e-05 6.95831271616e-06
-5.95031873908e-06 -1.66994052605e-06 -1.40695441597e-07 -4.83310507209e-06 4.65589600378e-07 -1.2739424628e-06 1.1739742795e-06 -3.85481515318e-06 -2.07437578878e-08 -3.42523885489e-06 -2.78166051561e-06 2.45558207686e-06 3.20879690277e-09 -3.89277092151e-06 -7.35421837021e-07 -1.85991497182e-06 -4.24522872863e-06 -7.66420853202e-06 -7.39404576856e-06 -8.4360568074e-06 -5.0443803841e-06 8.61548633452e-06 6.05907338304e-07 5.46123145638e-07 6.49402528874e-06 -1.41025916604e-05 3.31640012866e-06 5.37483890493e-06 -1.26136475023e-05 -1.56658110374e-05 8.07731253391e-06 -1.07847297381e-05 -1.31762009946e-05 1.1787700934e-05 -7.90911668939e-07 -7.86317740735e-06 -2.9365872192e-06 -3.27459278466e-06 -7.43600670192e-07 7.45240452808e-08 -1.22428409157e-06 2.00125843195e-06 -1.19888089233e-05 1.09355554487e-05 6.4615000069e-06
4.27302912949e-06 -3.88158826721e-06 -3.44474775473e-06 5.35233866583e-07 -3.94594238939e-06 -1.39378320218e-06 -4.52130831431e-06 2.29186967268e-07 -1.7762739826e-06 -5.41708588841e-07 -1.75034095942e-07 -7.30573971729e-06 -6.65578029389e-06 2.62072148168e-06 -1.23598455312e-06 -3.32013813387e-06 -1.00379262062e-06 -6.27911430296e-06 5.39642072787e-06 -4.59466728811e-06 -2.26539594002e-06 -1.00801201071e-05 -1.62532577421e-05 5.48932925074e-06 -1.42018354397e-05 1.03247077849e-05 -8.52205648991e-06 -1.10069866772e-08 -1.63899098167e-06 -2.80552487013e-05 1.26387330633e-05 -2.58106246483e-05 -1.71568552014e-05 1.92125161884e-05 -4.25083708227e-06 6.56373428145e-06 -4.98338606564e-07 -2.48560835565e-06 -5.75981110422e-06 -2.12178977893e-06 -5.03035970555e-06 1.43456864674e-05 -6.50177488271e-06 1.98231793103e-05 7.67011293277e-06
-4.4572225817e-06 -3.92874532036e-06 -9.69258262337e-07 -3.29240448119e-06 -1.36820569672e-06 -2.40022327697e-06 5.85249156349e-07 -4.40664023321e-06 1.4868083671e-06 -4.02238195773e-06 -3.15784404334e-06 -4.68362560056e-07 -4.92225273774e-07 -3.97525281255e-06 -6.65992468283e-07 -3.40650290058e-06 -4.43915420374e-06 -1.13235914389e-05 -6.83802987696e-06 -9.52210132723e-06 -5.82995612278e-06 1.21072581781e-05 -6.42520295895e-07 7.7173525727e-06 6.61302804303e-06 -1.03415614082e-05 4.95413359047e-06 8.08966805581e-06 -1.2563878893e-05 -1.48236355085e-05 3.05331483285e-06 -1.22937404743e-05 -2.06965052727e-05 1.34863686472e-05 -2.08829001228e-06 -1.04825914999e-05 -2.44901780127e-06 -2.07781035187e-06 -7.97019348266e-07 6.89484828425e-07 -1.46352979237e-06 2.13949910481e-06 -9.89543643516e-06 1.88632041442e-05 8.06469289741e-06
2.5220591088e-06 -1.41035237616e-06 -2.19998877347e-06 -1.0921318026e-07 -2.18701961923e-06 -1.02963869775e-06 -4.86493749563e-06 -1.19119875677e-06 -4.72219339393e-06 2.29311344357e-07 -3.50419914457e-07 -5.33923293226e-06 -3.23405319978e-06 -1.08394441842e-06 -2.80025526745e-06 -2.6150380957e-06 1.40804990167e-07 1.1625533679e-06 1.82971888809e-06 2.72442240292e-06 1.09549984014e-06 -1.3053803967e-05 -9.05106811057e-06 -6.66779533989e-06 -1.74231396057e-05 1.06405910687e-05 -1.00179996267e-05 -8.05607887762e-06 3.42745839604e-06 3.32934579551e-07 -6.12908306578e-07 -3.32773410097e-06 1.11494268336e-05 -8.99245613937e-06 -2.11245838083e-06 7.98693483306e-06 -2.1834025909e-06 -1.42849617768e-06 -4.29030021337e-06 -2.74305678015e-06 -2.01998545808e-06 1.96345385773e-06 -1.39161127491e-06 -8.47719354956e-06 -3.23196456983e-06
-7.67221418214e-06 3.60676882768e-06 -1.24708748907e-05 -4.13736388162e-06 -3.45838529763e-06 -4.18024368448e-06 -1.20560935387e-05 -7.88760800404e-07 -6.26150931673e-06 2.05664582111e-06 -3.6374981851e-06 -2.42038851438e-06 2.61046112707e-06 1.99246643467e-06 5.67724753659e-07 -2.23462807864e-07 3.89298113406e-06 -2.33739677995e-05 1.06908919643e-05 2.51479088013e-06 1.95556332541e-06 -2.5155377758e-05 -2.2042024036e-05 -3.26528874753e-05 1.01782572987e-05 8.72444884234e-06 7.93560380438e-06 -3.97377226499e-05 3.94283408829e-05 2.57795044254e-05 -3.16365393981e-05 3.00271039018e-05 2.50318831885e-05 -3.14798793529e-05 5.46380558928e-06 3.76323892546e-06 -3.01153414094e-06 -1.34273853479e-05 3.09141658402e-06 -2.87079790023e-05 1.94929193774e-06 2.04670840378e-05 4.73207265224e-05 -2.39813119059e-05 -1.90713976302e-05
7.42379021811e-07 -7.19715598148e-07 9.10034340321e-07 1.31085730005e-06 -2.36723693401e-06 3.33123749578e-07 6.13441677703e-07 -3.17636762864e-06 -2.51679239354e-06 -2.59936735506e-06 -2.63107913011e-06 -2.77652889549e-06 -1.09144476193e-06 -4.89392196943e-06 -5.17695429016e-06 -1.95382241159e-06 -2.9984201026e-06 1.34868980767e-05 -5.9299503256e-06 8.02346528396e-06 3.79985352063e-06 -4.50414785192e-06 6.21378385123e-06 -4.40597554629e-07 -1.46305130139e-05 2.19452931581e-06 -1.33535850539e-05 -6.89975035702e-07 -6.10150501651e-06 1.78318917727e-05 -5.2678400376e-06 4.68900305802e-06 1.61330175329e-05 -1.89716563791e-05 -2.94299961989e-06 3.62680056404e-06 -2.66585479628e-06 2.22618697266e-06 -2.59989248596e-06 6.63229026942e-06 -5.31642093099e-06 -2.18132308637e-05 -9.41072973676e-06 -2.15920237641e-05 -1.07820899113e-05
-4.34152589313e-06 2.04078704532e-06 -9.65263364204e-06 -2.69651294894e-06 -5.38245901105e-06 -3.68995019564e-06 -1.03001946782e-05 -1.14442733554e-06 -4.75893284835e-06 5.84685991424e-07 -2.97132650463e-06 -4.2537467411e-06 -1.91143603788e-06 1.23608171539e-06 5.03305220529e-07 -3.6303884957e-06 1.94004509985e-06 -1.86293472616e-05 7.48143645185e-06 -8.41856828045e-07 3.0559309199e-06 -2.05589728638e-05 -1.41806862509e-05 -2.54322205462e-05 1.19448582802e-05 4.12666844337e-06 5.72355806447e-06 -2.60941887483e-05 3.16845268765e-05 1.16262232344e-05 -1.80297133268e-05 1.2388540709e-05 7.47466124794e-06 -1.67852515985e-05 2.73881870313e-06 3.27347277106e-06 -1.04421575677e-06 -9.18498840992e-06 1.56720774683e-06 -2.35846824554e-05 3.39200141508e-06 1.46983466133e-05 3.63720554326e-05 -1.24993432464e-05 -1.53483953242e-05
-1.97426485425e-06 -1.31419671939e-06 1.7994473945e-06 -1.54429000013e-06 -4.67088312755e-07 1.01344350416e-06 2.24901410786e-06 -4.61762910013e-06 -2.38860894531e-06 -3.16900067085e-06 -2.1091810427e-06 4.73992114824e-07 1.54964377672e-06 -7.28059795217e-06 -5.28251808549e-06 7.3085172535e-07 -3.28580033927e-06 1.6972813016e-05 -3.01911144996e-06 1.30597193814e-06 -1.13326597062e-06 3.4082272637e-06 9.69123183716e-06 3.41714925744e-06 -1.15499366181e-05 -4.9649699801e-06 -1.27941875945e-05 1.81871338992e-06 -1.57545373201e-05 8.72152706108e-06 -2.31923144405e-06 7.8401926268e-06 1.04815129481e-05 -1.14879256829e-05 -1.561995792e-06 2.8158887048e-07 -3.9869922378e-06 2.82567385579e-06 -1.88798566859e-06 1.15200521604e-05 -1.04002546116e-05 -2.29981550828e-05 -1.73266862158e-05 -1.56966643598e-05 -5.07046221763e-06
-1.56939891619e-06 -5.8071818936e-07 -8.64405670229e-06 -2.12206324722e-06 -3.7624397267e-06 -3.75545163639e-06 -1.1546699286e-05 5.89971465804e-07 -2.89757196225e-06 2.78429894407e-06 4.67010564413e-07 -5.11163957828e-06 -4.55923135658e-06 3.01707581789e-06 6.10790671632e-07 -5.79917326085e-06 2.71899975869e-06 -2.23656897432e-05 6.13303956152e-06 -6.90791360711e-06 -3.64374149283e-06 -1.85106415001e-05 -1.99847469642e-05 -1.74483523496e-05 8.99605771324e-06 1.0448982969e-06 8.0062506683e-06 -1.47584073614e-05 2.15402505499e-05 -2.69739915653e-05 3.26287757464e-06 -1.19727295468e-05 -1.74931104705e-05 1.75028347596e-05 1.0340572289e-06 2.05237185137e-06 -6.69196002196e-07 -7.25429823123e-06 -2.29451074274e-06 -2.06437441459e-05 7.79821082814e-06 3.05599473979e-05 2.0341214995e-05 1.39870926048e-05 6.87297529962e-07
-3.12052061976e-06 -1.18351036013e-06 4.24608641944e-06 -2.35481434938e-06 -2.08919684311e-06 1.69939365807e-06 5.84059891181e-06 -5.19548243745e-06 -1.30251729489e-06 -5.48415617683e-06 -4.5616020106e-06 2.99488451511e-07 1.18416945091e-06 -5.69166937011e-06 -2.57216981555e-06 3.79946706763e-07 -5.96143305307e-06 8.98935446755e-06 -2.35874411845e-06 -4.95297172771e-06 -2.74470515038e-06 9.5237046895e-06 4.8519684423e-06 1.59992658003e-05 -6.22754498851e-06 -7.36205901407e-06 -1.30838470203e-05 8.98493398821e-06 -2.46107765149e-05 -3.62079891421e-06 5.15518319678e-06 -8.31275973465e-06 -1.34146373276e-05 5.97694086466e-06 -2.63163372709e-06 9.60806711874e-07 -3.1875376053e-06 1.06890930041e-06 -5.90071201393e-07 1.54138200766e-05 -1.76155794851e-05 -1.7260220544e-05 -2.36129011836e-05 7.13296935868e-06 4.07377342244e-06
1.76707862314e-06 -2.34636338654e-06 -8.66673678207e-06 9.49138782535e-07 -3.68542135595e-06 -4.93977809917e-06 -1.04786926489e-05 6.85190904938e-07 -6.13783185184e-08 2.57452863045e-06 4.32587606383e-07 -6.74299110496e-06 -5.99703663414e-06 5.511052407e-06 1.46077847512e-06 -7.57121639172e-06 1.86969582573e-06 -2.60596890889e-05 8.51064253378e-08 -1.85239196552e-06 -5.34716801764e-06 -1.85781201115e-05 -2.54186809503e-05 -1.15911819962e-05 3.82319359502e-06 2.0596435556e-06 7.89627537178e-06 -8.16959135898e-06 1.80345896851e-05 -3.94883122318e-05 1.18388170625e-05 -2.56670061647e-05 -2.47237791473e-05 2.9646818563e-05 -8.40784223842e-07 5.85432896762e-07 5.4597478067e-07 -7.59690289476e-06 -3.93888223148e-06 -1.98118335551e-05 1.10726774898e-05 3.76453817941e-05 1.2765430367e-05 2.23613545395e-05 5.03920464157e-06
-3.14351689057e-06 -5.65436978977e-06 4.13290270987e-06 -3.78739152498e-06 -1.45560121244e-06 7.23054362805e-07 6.13383746448e-06 -2.28860318104e-06 -6.30510928899e-07 -6.01528591524e-06 -3.62252212689e-06 2.84123867412e-07 1.50818019651e-06 -6.58228784627e-06 -2.97102601066e-06 2.84158503136e-06 -5.90067400956e-06 6.35808972585e-06 2.41372607883e-06 -1.32635762902e-05 -8.61226243565e-06 1.5546661004e-05 1.93099714427e-06 2.27498842885e-05 -7.58958207277e-06 -5.36334610867e-06 -7.75678166171e-06 1.10330950427e-05 -3.02870553237e-05 -1.61922597486e-05 8.19221778508e-06 -1.2313604713e-05 -1.97504202493e-05 1.47629833529e-05 -3.82643872258e-06 -5.69036881596e-06 -4.14865188582e-06 1.39510319261e-06 -2.5133058246e-06 1.58018931176e-05 -1.80578256412e-05 -1.07042335714e-05 -2.59683268334e-05 1.80144135766e-05 1.35405014289e-05
1.66711329452e-06 -1.10010409026e-06 -8.16555127736e-06 5.56152142557e-07 -2.53963157401e-06 -4.60119359444e-06 -1.04734302746e-05 -1.98623239682e-07 -2.21696415697e-06 3.94781070082e-06 2.08630951944e-06 -5.40894687843e-06 -5.49399986035e-06 2.73269198197e-06 -1.0188127728e-08 -6.04794030597e-06 3.19620170746e-06 -2.11203373721e-05 -4.38569307473e-06 4.55704785859e-06 -1.73215574656e-06 -2.04289319579e-05 -1.96046185897e-05 -1.97645087539e-05 -2.20059273338e-06 5.54588275117e-06 8.07931588104e-06 -1.17200717696e-05 2.17333217031e-05 -1.43576588175e-05 3.79285330739e-07 -9.12583107885e-06 -1.15939012137e-06 5.9665823598e-06 -8.99083475465e-07 -1.79629933858e-07 3.09207801146e-07 -6.29903814726e-06 -3.38549834264e-06 -2.1634223498e-05 1.55899282697e-05 2.63353830886e-05 1.67681173386e-05 4.0462110282e-07 -3.44921906983e-06
-1.43036469348e-06 -6.58952541928e-06 2.3789625239e-06 -1.99085153543e-06 -3.5655707642e-06 -7.75573219731e-07 5.72632019698e-06 -1.90223221825e-06 1.1181207962e-06 -6.51462206628e-06 -4.28469410622e-06 -1.69158689442e-06 -1.39169932328e-06 -4.28469611668e-06 -1.99461950042e-06 1.00650702526e-06 -6.60428864065e-06 8.41249197571e-06 9.13604733851e-07 -9.39848417927e-06 -5.78441200976e-06 1.6131435772e-05 5.92562175632e-06 2.54259497632e-05 -9.51605387206e-06 3.87347236398e-07 -7.78263349197e-06 1.34582237431e-05 -2.53797475927e-05 -7.17180978058e-07 -2.51111325106e-06 -6.54442703706e-06 -1.41429737236e-05 2.80047162308e-07 -7.11784139408e-06 -7.92785441455e-06 -1.88902684953e-06 2.58986258156e-06 -4.55313570893e-06 1.41731663201e-05 -1.57052000695e-05 -1.99679444449e-05 -2.09177619922e-05 1.14984144214e-05 7.25049926213e-06
-1.27909314593e-06 2.78148083769e-06 -8.06649642265e-06 -1.43277561264e-07 -1.6602529842e-06 -4.01030928113e-06 -9.33950308107e-06 -2.25169958069e-06 -3.63218891794e-06 2.6797305804e-06 -2.35143592645e-07 -3.46258576003e-06 -3.40385607672e-06 2.59800665878e-06 -7.10337596267e-07 -4.76624671882e-06 2.00615001412e-06 -1.2773070634e-05 -5.98945925364e-06 1.09091239565e-05 4.02062494989e-06 -2.21308231789e-05 -1.04245944693e-05 -3.21162152739e-05 -1.67507557664e-07 4.32814605663e-06 5.46060635139e-06 -2.08503114725e-05 2.84278095308e-05 1.96918695697e-05 -1.4846039108e-05 1.53950312289e-05 2.65416995056e-05 -2.55853340188e-05 1.64085403855e-06 4.39950090113e-07 -1.89084348337e-08 -6.5864275497e-06 -1.35868673009e-06 -2.32590213532e-05 1.45782505371e-05 8.27749812943e-06 2.4687910785e-05 -2.87599829403e-05 -1.73787901996e-05
-1.51249182753e-05 1.08645043149e-05 -1.7882121575e-05 -3.7321931367e-06 2.86193115778e-06 -1.02987306758e-05 -1.82868979593e-05 -1.40633178364e-06 -1.7232746482e-06 2.96886294376e-06 -2.05998565628e-06 3.8396056652e-06 2.17452629584e-06 1.46675725933e-06 6.61765826504e-06 -9.55577924615e-06 8.8424664033e-06 -5.03411891086e-05 -9.31021582847e-06 8.9856811006e-06 2.84264217947e-06 -3.20486936662e-05 -2.33140761348e-05 -6.75662794432e-05 4.12386482171e-05 -1.28851956346e-05 3.45250177864e-05 -4.62009356191e-05 6.4869035605e-05 1.911747799e-05 -2.96757296533e-05 3.40857433444e-05 2.35570086386e-05 -2.36822787095e-05 7.87757803818e-06 -1.06645713116e-05 -1.72858156911e-06 -1.9126406602e-05 4.6900982685e-06 -5.70390525361e-05 3.33707008423e-05 4.34816497972e-05 7.01993646219e-05 -2.91346009581e-05 -2.52404832638e-05
-1.77242111446e-06 -1.14694542762e-06 -1.89026626435e-06 -1.6519468634e-06 -2.25480109763e-06 -7.32911198229e-07 -6.70491143456e-07 -2.22816827989e-06 -5.57609455998e-06 -3.81942790016e-07 -9.92828715154e-07 -2.02855900624e-06 -1.68136354019e-06 -1.73954395541e-06 -4.32819723629e-06 1.88711590313e-06 -2.50588879861e-06 1.00359260072e-05 -6.34028535121e-07 4.08778448649e-06 4.94580549387e-06 -5.57740632758e-06 3.64880282412e-06 -5.08902686253e-06 -9.70997074724e-06 2.1342197866e-06 -1.13158011874e-05 -7.0837058016e-06 -1.26667824999e-06 2.26481154704e-05 -9.74501239751e-06 1.09063510749e-05 1.97037186177e-05 -2.39143847556e-05 -1.00898154678e-06 3.4205530576e-06 -2.26215304012e-06 -4.80059754467e-07 -1.76443066859e-06 2.56048322412e-06 -7.71349435195e-06 -1.92527854126e-05 -1.31715019142e-06 -2.18540068288e-05 -1.17941163874e-05
-9.78205899193e-06 6.54066712789e-06 -1.24745485545e-05 -2.68141064545e-06 2.20860588781e-07 -8.5084486884e-06 -1.41888610575e-05 -1.44327456521e-06 -1.05354665375e-06 2.00029948357e-06 -9.53839624011e-07 1.13681700097e-06 -3.26915002807e-06 2.09744541132e-06 6.25980667178e-06 -1.03781994776e-05 5.80710497218e-06 -4.18495389853e-05 -6.6425639708e-06 5.3264350834e-07 1.29457059516e-06 -2.36493218265e-05 -2.06057110731e-05 -4.28409568519e-05 3.25794824559e-05 -1.24403068303e-05 2.35536632694e-05 -2.18561024258e-05 4.25715037047e-05 -1.48360239683e-05 -3.72296958392e-06 -4.43942678735e-06 -9.47069153689e-06 8.39168122268e-06 1.34159839299e-06 -4.32732045922e-06 2.94337074721e-07 -1.42515104219e-05 5.11146444067e-07 -4.1516144077e-05 2.46274442417e-05 4.2426177954e-05 4.05946625066e-05 4.46997872019e-06 -8.41354891811e-06
