-9.80054380253e-07 -9.58596009917e-07 -9.43052243679e-07 -8.00833844471e-07 -9.96176265205e-07 -9.16929842298e-07 -1.05090025053e-06 -1.06384436667e-06 -8.10927741241e-07 -1.37048095113e-06 -1.24116703028e-06 -1.34447375561e-06 -9.95942447818e-07 -8.54288158096e-07 -1.27080824684e-06 -1.17726535138e-06 -1.0705721549e-06 -7.95156146691e-07 -9.78088203457e-07 -9.55450198889e-07 -1.14566808762e-06 -9.62954595578e-07 -1.08832704899e-06 -9.42607619494e-07 -1.29792390111e-06 -8.93441952991e-07 -1.3445601583e-06 -8.98560018936e-07 -1.00385862146e-06 -9.51074975238e-07 -1.12711471948e-06 -1.35957342408e-06 -9.08025411793e-07 -1.71443807303e-06 -1.35630058672e-06 -1.22752901174e-06 -9.55728000184e-07 -9.21950535145e-07 -1.13317210082e-06 -1.14982306732e-06 -1.08031075097e-06 -1.50542038897e-06 -1.20007639582e-06 -1.66514655676e-06 -1.51207009712e-06
-9.67938017881e-07 -9.48956590239e-07 -9.3160439629e-07 -7.90741532732e-07 -9.88931592485e-07 -9.08907468903e-07 -1.03980503004e-06 -1.0524248367e-06 -8.06031919083e-07 -1.35903261365e-06 -1.22317377819e-06 -1.33494674301e-06 -9.78974146126e-07 -8.48403555812e-07 -1.264544529e-06 -1.16548060041e-06 -1.06167688968e-06 -7.91676076319e-07 -9.73187688751e-07 -9.44056689652e-07 -1.13616696455e-06 -9.61871297283e-07 -1.08813050724e-06 -9.4076303484e-07 -1.29786847225e-06 -8.9391676766e-07 -1.34064679349e-06 -8.94553178545e-07 -9.96894787986e-07 -9.36991296602e-07 -1.10659953631e-06 -1.34840785394e-06 -8.92887062537e-07 -1.69293441091e-06 -1.34612398199e-06 -1.2203096144e-06 -9.49090578545e-07 -9.05366280018e-07 -1.11809526013e-06 -1.14628750518e-06 -1.0771050114e-06 -1.49428136936e-06 -1.20172029129e-06 -1.64542220491e-06 -1.49312317892e-06
-9.63629310253e-07 -9.45942939607e-07 -9.26855905129e-07 -7.87775139981e-07 -9.88765188888e-07 -9.08393101319e-07 -1.03540800435e-06 -1.04962207471e-06 -8.07004816242e-07 -1.35414990156e-06 -1.21499672985e-06 -1.33115684822e-06 -9.70889809115e-07 -8.46774845008e-07 -1.26297491418e-06 -1.16190377539e-06 -1.05977658099e-06 -8.0059713596e-07 -9.82297978863e-07 -9.4741666755e-07 -1.14278401824e-06 -9.76046740618e-07 -1.0986825635e-06 -9.50836925491e-07 -1.30933367586e-06 -9.06171398017e-07 -1.35036180285e-06 -9.02671897696e-07 -1.00243936463e-06 -9.36057151335e-07 -1.10268175429e-06 -1.35263226277e-06 -8.90616189696e-07 -1.68630078172e-06 -1.34322692129e-06 -1.22529755706e-06 -9.49862635432e-07 -8.96472914639e-07 -1.1112528839e-06 -1.15855034027e-06 -1.08442420755e-06 -1.49553494456e-06 -1.21333428206e-06 -1.6391413848e-06 -1.48916167144e-06
-9.65236810142e-07 -9.48121891822e-07 -9.2689117769e-07 -7.89630262015e-07 -9.94146505584e-07 -9.13658579515e-07 -1.03552061888e-06 -1.05345261256e-06 -8.13364267058e-07 -1.3532951248e-06 -1.21312394212e-06 -1.33130357084e-06 -9.68594421368e-07 -8.48735442828e-07 -1.26510089125e-06 -1.16468813392e-06 -1.06303195114e-06 -8.24119171139e-07 -1.00536128928e-06 -9.63303515637e-07 -1.16421312149e-06 -1.00756698205e-06 -1.12238693355e-06 -9.7459260819e-07 -1.33436632857e-06 -9.33096354029e-07 -1.37332610517e-06 -9.24167551617e-07 -1.02049032007e-06 -9.47216682074e-07 -1.11097726844e-06 -1.37186461031e-06 -8.9835724551e-07 -1.69050321591e-06 -1.34574500181e-06 -1.24257706132e-06 -9.56440430486e-07 -8.925513492e-07 -1.10979161006e-06 -1.18772777809e-06 -1.1037044676e-06 -1.50884900222e-06 -1.23640775288e-06 -1.6428185541e-06 -1.49603076362e-06
-9.70435172141e-07 -9.52909635574e-07 -9.30422979169e-07 -7.93090852877e-07 -1.00088592404e-06 -9.20291617214e-07 -1.03855090968e-06 -1.06015345471e-06 -8.20708355155e-07 -1.35502305269e-06 -1.21618958951e-06 -1.33386106673e-06 -9.71169101715e-07 -8.52177626219e-07 -1.26875903664e-06 -1.1711705445e-06 -1.0679862589e-06 -8.49506958928e-07 -1.02784017926e-06 -9.79964926169e-07 -1.18653975842e-06 -1.03917669528e-06 -1.14645136168e-06 -9.98494116348e-07 -1.35902294223e-06 -9.60369426041e-07 -1.39466175996e-06 -9.46287304728e-07 -1.03959862186e-06 -9.62635872921e-07 -1.12328833968e-06 -1.39449809909e-06 -9.08664107981e-07 -1.70011712947e-06 -1.35084134398e-06 -1.26115525111e-06 -9.63262579951e-07 -8.94321420331e-07 -1.11236287784e-06 -1.21720026232e-06 -1.1236817785e-06 -1.52563103047e-06 -1.25743856461e-06 -1.65137732484e-06 -1.50618396793e-06
-9.78043930433e-07 -9.58864833306e-07 -9.36521592567e-07 -7.95735092796e-07 -1.00834897261e-06 -9.27274343877e-07 -1.04321083737e-06 -1.0684390525e-06 -8.28345042739e-07 -1.35735902312e-06 -1.22197778873e-06 -1.33731017053e-06 -9.76363453899e-07 -8.55704658081e-07 -1.27300408716e-06 -1.18091753978e-06 -1.0730662837e-06 -8.78166042042e-07 -1.04867574962e-06 -9.94671281741e-07 -1.20904297539e-06 -1.07338464487e-06 -1.17219672079e-06 -1.02283131719e-06 -1.38413001411e-06 -9.89855570001e-07 -1.41265331801e-06 -9.68555122167e-07 -1.05868926808e-06 -9.80801356948e-07 -1.13663956114e-06 -1.42108202394e-06 -9.17901398152e-07 -1.71252224703e-06 -1.35741953559e-06 -1.27988209499e-06 -9.68368248609e-07 -9.00736438591e-07 -1.11673371848e-06 -1.24854442657e-06 -1.14399291542e-06 -1.54508753075e-06 -1.27611313809e-06 -1.66163683062e-06 -1.51582652154e-06
-9.82341014534e-07 -9.60875550816e-07 -9.40686477904e-07 -7.9389791929e-07 -1.01142224286e-06 -9.29499406805e-07 -1.04547657819e-06 -1.0722118092e-06 -8.30745019302e-07 -1.35682691963e-06 -1.22526134433e-06 -1.33764798765e-06 -9.79288612768e-07 -8.55426752946e-07 -1.27371036858e-06 -1.18757660372e-06 -1.07361492791e-06 -8.93642413976e-07 -1.05426676693e-06 -9.96515756821e-07 -1.21778976531e-06 -1.09167142353e-06 -1.18447141768e-06 -1.03270001891e-06 -1.39431276488e-06 -1.00463739598e-06 -1.41453393566e-06 -9.76657344328e-07 -1.06508465541e-06 -9.89407347299e-07 -1.14124235279e-06 -1.43600944193e-06 -9.17560329266e-07 -1.7180609823e-06 -1.36016412163e-06 -1.28588706645e-06 -9.66769202345e-07 -9.07285866716e-07 -1.11827670292e-06 -1.26423229843e-06 -1.15125479067e-06 -1.55410594774e-06 -1.280012239e-06 -1.66447535535e-06 -1.51600553648e-06
-9.81881342938e-07 -9.56811133213e-07 -9.41951321949e-07 -7.85277683482e-07 -1.00944409655e-06 -9.26057678393e-07 -1.04388797352e-06 -1.0703432974e-06 -8.26424815726e-07 -1.35062019686e-06 -1.22430723867e-06 -1.3319774005e-06 -9.78201152786e-07 -8.48696113054e-07 -1.26824705399e-06 -1.19062090687e-06 -1.06757151795e-06 -8.96885443707e-07 -1.04354645076e-06 -9.83684666983e-07 -1.21300946447e-06 -1.09686421761e-06 -1.18314220065e-06 -1.02756634618e-06 -1.38857859239e-06 -1.00529387529e-06 -1.3976255603e-06 -9.69335636656e-07 -1.05749087712e-06 -9.87101769714e-07 -1.13611348001e-06 -1.44000696381e-06 -9.04668901172e-07 -1.71457200781e-06 -1.35718203112e-06 -1.27683456368e-06 -9.56115792511e-07 -9.13629940953e-07 -1.11468383878e-06 -1.26628277035e-06 -1.14337650167e-06 -1.55047944025e-06 -1.26711438172e-06 -1.65632764383e-06 -1.50328848859e-06
-9.77022098811e-07 -9.4862370525e-07 -9.39941672322e-07 -7.74504653565e-07 -1.00428491145e-06 -9.19594718458e-07 -1.03948779537e-06 -1.06452407585e-06 -8.17674586325e-07 -1.34171248951e-06 -1.22019899796e-06 -1.32270758684e-06 -9.74040362478e-07 -8.38324900593e-07 -1.25885603368e-06 -1.18920719127e-06 -1.0581255546e-06 -8.8773087263e-07 -1.02362776945e-06 -9.64211732643e-07 -1.19961411897e-06 -1.08944430896e-06 -1.16988606767e-06 -1.01123922476e-06 -1.37077882198e-06 -9.92684931531e-07 -1.37146522917e-06 -9.51122879551e-07 -1.0409464336e-06 -9.75905688788e-07 -1.12598861992e-06 -1.43311264654e-06 -8.86406998137e-07 -1.70496280524e-06 -1.35020293927e-06 -1.25771784701e-06 -9.42151104268e-07 -9.17213286409e-07 -1.1078838242e-06 -1.25672833863e-06 -1.12459565141e-06 -1.53627390267e-06 -1.24465323467e-06 -1.64144732633e-06 -1.48481474115e-06
-9.70957878193e-07 -9.39325921246e-07 -9.37330637219e-07 -7.64427229142e-07 -9.99394359913e-07 -9.13601060473e-07 -1.03498273326e-06 -1.05856910727e-06 -8.07505749423e-07 -1.33305130924e-06 -1.216692512e-06 -1.31281145587e-06 -9.70110172026e-07 -8.26674761258e-07 -1.24825540748e-06 -1.18715674874e-06 -1.04846065381e-06 -8.72960174033e-07 -1.00143849441e-06 -9.44359706935e-07 -1.18507709074e-06 -1.07774400349e-06 -1.15118631124e-06 -9.90451570073e-07 -1.34794584737e-06 -9.73584607686e-07 -1.34291718212e-06 -9.28369698349e-07 -1.0217524006e-06 -9.6174946025e-07 -1.11728280393e-06 -1.4229216899e-06 -8.67867319053e-07 -1.69539262852e-06 -1.34287495316e-06 -1.23478707852e-06 -9.28335146253e-07 -9.20880599564e-07 -1.10118036829e-06 -1.24395542589e-06 -1.10093799713e-06 -1.5176548679e-06 -1.21872186882e-06 -1.62535684985e-06 -1.46646262011e-06
-9.64599453856e-07 -9.29683014413e-07 -9.34729822606e-07 -7.56783711085e-07 -9.96256456642e-07 -9.09967716289e-07 -1.03107433253e-06 -1.05439706357e-06 -7.96750489474e-07 -1.32528591973e-06 -1.21583854193e-06 -1.30263962978e-06 -9.68333839917e-07 -8.14034700984e-07 -1.23616497689e-06 -1.18582037167e-06 -1.03973267941e-06 -8.55079940624e-07 -9.80679097076e-07 -9.28707181506e-07 -1.17421907332e-06 -1.06532279247e-06 -1.12844902663e-06 -9.67787940948e-07 -1.32190151742e-06 -9.49527993092e-07 -1.31488673735e-06 -9.03513875627e-07 -1.00305218509e-06 -9.4804487669e-07 -1.1154203421e-06 -1.41291302994e-06 -8.53101556909e-07 -1.68952645117e-06 -1.3361936141e-06 -1.21025710442e-06 -9.163780683e-07 -9.26080952198e-07 -1.09611466932e-06 -1.23194827543e-06 -1.07401666684e-06 -1.496026714e-06 -1.19113071237e-06 -1.610610593e-06 -1.45183349983e-06
-9.62787339222e-07 -9.25962583201e-07 -9.3488042976e-07 -7.56728022563e-07 -9.9791911529e-07 -9.12225194984e-07 -1.03107911441e-06 -1.05618020881e-06 -7.91969271326e-07 -1.32364838983e-06 -1.22057004906e-06 -1.29867475515e-06 -9.71905215968e-07 -8.07683312374e-07 -1.22949916939e-06 -1.18806017843e-06 -1.03766850124e-06 -8.45987786685e-07 -9.74258269399e-07 -9.28147405757e-07 -1.17626090543e-06 -1.06150308681e-06 -1.11519668823e-06 -9.57029890837e-07 -1.30803704294e-06 -9.34851998744e-07 -1.30343575484e-06 -8.91360500813e-07 -9.96891838623e-07 -9.4524163422e-07 -1.12548076613e-06 -1.4121477551e-06 -8.5262619281e-07 -1.6943385537e-06 -1.33521519076e-06 -1.19886800891e-06 -9.13595009902e-07 -9.3251961869e-07 -1.09722899119e-06 -1.23006153199e-06 -1.0594854198e-06 -1.48486838986e-06 -1.17736213362e-06 -1.60784255521e-06 -1.4512896036e-06
-9.66913262854e-07 -9.29026871588e-07 -9.39641144085e-07 -7.65190968004e-07 -1.00577428344e-06 -9.22054297865e-07 -1.03660861398e-06 -1.06622390279e-06 -7.93273281101e-07 -1.32963086598e-06 -1.23439844405e-06 -1.30215508981e-06 -9.83836752166e-07 -8.07705514974e-07 -1.22841437443e-06 -1.19655790669e-06 -1.04320608257e-06 -8.46002309083e-07 -9.81899906696e-07 -9.44227141235e-07 -1.19395434089e-06 -1.06675493032e-06 -1.11037390303e-06 -9.5735993731e-07 -1.30540122018e-06 -9.2824401603e-07 -1.30717816382e-06 -8.90975036859e-07 -1.00361620033e-06 -9.55893166014e-07 -1.15225374617e-06 -1.42404225952e-06 -8.68790017465e-07 -1.71477999109e-06 -1.34172942404e-06 -1.20045122131e-06 -9.20382890943e-07 -9.44091762758e-07 -1.10686936321e-06 -1.23944144325e-06 -1.05630878122e-06 -1.48473057263e-06 -1.1756498994e-06 -1.62007607226e-06 -1.46717735824e-06
-9.74573599407e-07 -9.36768968068e-07 -9.4673111339e-07 -7.77088501224e-07 -1.01495765397e-06 -9.33732093463e-07 -1.04467651314e-06 -1.07921422808e-06 -7.98943595926e-07 -1.33986392923e-06 -1.25062461541e-06 -1.31106824847e-06 -9.98388394287e-07 -8.1338982703e-07 -1.23272982389e-06 -1.2069771299e-06 -1.05277965783e-06 -8.53398721987e-07 -9.97134917638e-07 -9.67152580801e-07 -1.21706966642e-06 -1.07567649667e-06 -1.11404118988e-06 -9.65968186281e-07 -1.31288900773e-06 -9.30695965148e-07 -1.32110578641e-06 -9.00147264737e-07 -1.01785174141e-06 -9.742080459e-07 -1.18193073903e-06 -1.4421361603e-06 -8.92734986537e-07 -1.74096673883e-06 -1.35201628449e-06 -1.21232820827e-06 -9.32064840323e-07 -9.55916477386e-07 -1.12009930205e-06 -1.25284161776e-06 -1.0640005372e-06 -1.49436596994e-06 -1.18408001497e-06 -1.64105091217e-06 -1.49034416074e-06
-9.84596373306e-07 -9.47857207967e-07 -9.55617977408e-07 -7.91542855574e-07 -1.02388311437e-06 -9.46150874085e-07 -1.05452472515e-06 -1.09457583238e-06 -8.06746789455e-07 -1.35352449092e-06 -1.26970434728e-06 -1.32439154738e-06 -1.01599048248e-06 -8.23137875266e-07 -1.24032162406e-06 -1.21853077332e-06 -1.06502543599e-06 -8.63908289225e-07 -1.01606228316e-06 -9.95259314503e-07 -1.2439934722e-06 -1.08269574569e-06 -1.12067983039e-06 -9.77729038635e-07 -1.32522797322e-06 -9.36543132173e-07 -1.34036887908e-06 -9.14209494693e-07 -1.03620859044e-06 -9.99153998073e-07 -1.21540590845e-06 -1.4647790639e-06 -9.24366659671e-07 -1.77382734547e-06 -1.3648471264e-06 -1.23074107769e-06 -9.46986194355e-07 -9.69046065837e-07 -1.1367058134e-06 -1.26554370056e-06 -1.07803669347e-06 -1.51007030606e-06 -1.19766710562e-06 -1.67049644699e-06 -1.51964219001e-06
-9.90408153274e-07 -9.55167536173e-07 -9.60832386298e-07 -7.99826844744e-07 -1.02630663162e-06 -9.51377377633e-07 -1.06014340826e-06 -1.1029714088e-06 -8.10685177705e-07 -1.36268630792e-06 -1.2809304556e-06 -1.33418715614e-06 -1.02665091635e-06 -8.3051362139e-07 -1.24572843542e-06 -1.22381707148e-06 -1.07216205324e-06 -8.67783058075e-07 -1.02493726847e-06 -1.010950206e-06 -1.25761750444e-06 -1.07903995478e-06 -1.12230528147e-06 -9.81859680207e-07 -1.33144127403e-06 -9.37986995319e-07 -1.35076243326e-06 -9.21490821854e-07 -1.04544985125e-06 -1.01506099357e-06 -1.23357040504e-06 -1.47720068796e-06 -9.45199572039e-07 -1.7949926177e-06 -1.37218073243e-06 -1.24240435343e-06 -9.55671842083e-07 -9.76365879288e-07 -1.14705806972e-06 -1.26620729456e-06 -1.08705815221e-06 -1.52008271865e-06 -1.20534804225e-06 -1.69145738671e-06 -1.53754312127e-06
-9.9220903548e-07 -9.591315081e-07 -9.62895930506e-07 -8.03028882829e-07 -1.02202822371e-06 -9.49662144272e-07 -1.06220816092e-06 -1.10494403662e-06 -8.10104588956e-07 -1.36907982386e-06 -1.28597970005e-06 -1.34190109271e-06 -1.03168976102e-06 -8.35912484722e-07 -1.2491891846e-06 -1.22280428887e-06 -1.07483441954e-06 -8.61538787531e-07 -1.02251164753e-06 -1.01471278738e-06 -1.25785641804e-06 -1.05992702808e-06 -1.1153330533e-06 -9.75054813618e-07 -1.32866387195e-06 -9.3089264459e-07 -1.35135407469e-06 -9.19549839966e-07 -1.0442794e-06 -1.02177453169e-06 -1.23841238479e-06 -1.47874737997e-06 -9.57036390969e-07 -1.80721032899e-06 -1.37469591375e-06 -1.24621406214e-06 -9.58877185237e-07 -9.78896897272e-07 -1.15244434211e-06 -1.25123235171e-06 -1.08892348891e-06 -1.52301191113e-06 -1.20567514362e-06 -1.7064238301e-06 -1.54584776098e-06
-9.88976358197e-07 -9.57864166233e-07 -9.60716553938e-07 -8.00360364218e-07 -1.01336815377e-06 -9.42196574467e-07 -1.05987241094e-06 -1.09957515669e-06 -8.05101582831e-07 -1.37008939926e-06 -1.28267946514e-06 -1.34398867945e-06 -1.02881765731e-06 -8.36674036007e-07 -1.24886554796e-06 -1.21558012154e-06 -1.07209630406e-06 -8.46676479489e-07 -1.01011323627e-06 -1.00528370193e-06 -1.24477973664e-06 -1.03333241755e-06 -1.10179262577e-06 -9.59550869839e-07 -1.31691020941e-06 -9.16942248904e-07 -1.34219778113e-06 -9.08613645808e-07 -1.03296926886e-06 -1.0154026122e-06 -1.22853336936e-06 -1.4677745435e-06 -9.54708675627e-07 -1.80491671005e-06 -1.37115035163e-06 -1.23973268199e-06 -9.55678085204e-07 -9.75144649637e-07 -1.15045669558e-06 -1.22700134906e-06 -1.08161222556e-06 -1.51634066984e-06 -1.19834396638e-06 -1.70840444958e-06 -1.54140545114e-06
-9.8072359521e-07 -9.52163358789e-07 -9.54058446392e-07 -7.93399267994e-07 -9.99891026897e-07 -9.29096714494e-07 -1.05334291294e-06 -1.08695833452e-06 -7.95713069279e-07 -1.3668913832e-06 -1.27144010377e-06 -1.34159624067e-06 -1.01857517991e-06 -8.33796902857e-07 -1.2451250674e-06 -1.20100726587e-06 -1.06475823638e-06 -8.21362966426e-07 -9.88675150538e-07 -9.84576824128e-07 -1.21884613755e-06 -9.95648407425e-07 -1.0802107405e-06 -9.34186501202e-07 -1.2951312425e-06 -8.94249663715e-07 -1.32520797098e-06 -8.88888881392e-07 -1.0116934544e-06 -9.96509000818e-07 -1.20564015314e-06 -1.44330438195e-06 -9.41029187776e-07 -1.78970868288e-06 -1.36157051337e-06 -1.22379773997e-06 -9.47617506984e-07 -9.64138562578e-07 -1.14186706984e-06 -1.19084127151e-06 -1.06524492108e-06 -1.49971768221e-06 -1.18450671835e-06 -1.69989857138e-06 -1.5268742797e-06
-9.7320191258e-07 -9.4687234678e-07 -9.47216252978e-07 -7.88176374214e-07 -9.89960538677e-07 -9.18777627168e-07 -1.0472703201e-06 -1.07527645084e-06 -7.88487273752e-07 -1.36314065808e-06 -1.25982713805e-06 -1.33801843097e-06 -1.00798113236e-06 -8.30643350654e-07 -1.24168849091e-06 -1.18758542838e-06 -1.05863840983e-06 -8.00662290382e-07 -9.73152480161e-07 -9.67339205871e-07 -1.19671420099e-06 -9.67949843033e-07 -1.06414609446e-06 -9.14819306136e-07 -1.27732839871e-06 -8.7677825177e-07 -1.3139358906e-06 -8.74025000358e-07 -9.94540277677e-07 -9.77773508418e-07 -1.18533061324e-06 -1.42023974218e-06 -9.27118592698e-07 -1.77275752094e-06 -1.35256321586e-06 -1.21026871557e-06 -9.41540372149e-07 -9.51759352803e-07 -1.13310684507e-06 -1.1635049226e-06 -1.05139591538e-06 -1.48453216561e-06 -1.17510488621e-06 -1.68916864729e-06 -1.51431685294e-06
-9.68857348427e-07 -9.4473381719e-07 -9.42131102385e-07 -7.87127589071e-07 -9.85048889707e-07 -9.12976730875e-07 -1.0438033415e-06 -1.06713224218e-06 -7.85595126713e-07 -1.36194938967e-06 -1.25089924688e-06 -1.33664667494e-06 -9.99829190795e-07 -8.29974917538e-07 -1.24151795876e-06 -1.1775590275e-06 -1.05635435387e-06 -7.87422479169e-07 -9.67232214773e-07 -9.57786888839e-07 -1.18219316285e-06 -9.51577442437e-07 -1.05667470401e-06 -9.04555372885e-07 -1.26743822796e-06 -8.67637276e-07 -1.31312563438e-06 -8.67807342094e-07 -9.85073913878e-07 -9.63637730459e-07 -1.17183643965e-06 -1.40270213645e-06 -9.1800693334e-07 -1.75956817322e-06 -1.34701640546e-06 -1.20382288278e-06 -9.40317800898e-07 -9.39761059289e-07 -1.12736695132e-06 -1.14697537366e-06 -1.04437339265e-06 -1.47543532919e-06 -1.174203361e-06 -1.68225014936e-06 -1.50906555131e-06
-9.68935888695e-07 -9.47057345894e-07 -9.38783416671e-07 -7.9178537552e-07 -9.85933669487e-07 -9.12452707634e-07 -1.04330870408e-06 -1.06338660062e-06 -7.89034043926e-07 -1.36367638845e-06 -1.2450968151e-06 -1.33813637401e-06 -9.94828780519e-07 -8.33277872123e-07 -1.2458424151e-06 -1.17140376928e-06 -1.05916205436e-06 -7.85843885153e-07 -9.7562037102e-07 -9.60081278378e-07 -1.17852556397e-06 -9.5033426044e-07 -1.06228969573e-06 -9.08075138386e-07 -1.26969723739e-06 -8.71716303844e-07 -1.32830789304e-06 -8.75453588533e-07 -9.87103765961e-07 -9.57469496379e-07 -1.16814531993e-06 -1.3932803768e-06 -9.17500917832e-07 -1.75223061098e-06 -1.34559821289e-06 -1.20887877956e-06 -9.4592865016e-07 -9.27177376745e-07 -1.12575114579e-06 -1.14477442319e-06 -1.04870006678e-06 -1.47616396976e-06 -1.1864419249e-06 -1.68219467336e-06 -1.51513015791e-06
-9.73493236517e-07 -9.52758812322e-07 -9.3828946762e-07 -7.99335686784e-07 -9.91183276817e-07 -9.1630823573e-07 -1.04570019988e-06 -1.06510893773e-06 -7.97272104882e-07 -1.36717334079e-06 -1.2444953523e-06 -1.34185107671e-06 -9.94819962466e-07 -8.39312636789e-07 -1.25295297818e-06 -1.17146849283e-06 -1.06542940273e-06 -7.96916254675e-07 -9.93813110811e-07 -9.72536552197e-07 -1.18632841892e-06 -9.63552998608e-07 -1.07879116161e-06 -9.23724999307e-07 -1.28332429345e-06 -8.87773052926e-07 -1.35245307828e-06 -8.93778574873e-07 -9.99203350476e-07 -9.62224581615e-07 -1.17485920709e-06 -1.39608683877e-06 -9.25896281588e-07 -1.7541099689e-06 -1.34858361904e-06 -1.22349156583e-06 -9.5524656535e-07 -9.19127213386e-07 -1.12873902778e-06 -1.15638722544e-06 -1.0630118366e-06 -1.48719585098e-06 -1.20635954186e-06 -1.68977919045e-06 -1.52968857778e-06
-9.82681765894e-07 -9.62015752616e-07 -9.39583283389e-07 -8.09160039867e-07 -9.99789972443e-07 -9.22977871821e-07 -1.05047086493e-06 -1.07059073111e-06 -8.11041792875e-07 -1.37224005193e-06 -1.24703054715e-06 -1.34785263524e-06 -9.97933711841e-07 -8.48729790177e-07 -1.26401863754e-06 -1.17636753029e-06 -1.07510351072e-06 -8.20738473205e-07 -1.02181800238e-06 -9.93888589631e-07 -1.20299252637e-06 -9.90108366979e-07 -1.10784089472e-06 -9.51905574438e-07 -1.3089402946e-06 -9.17509660411e-07 -1.387537771e-06 -9.24081350312e-07 -1.02066884141e-06 -9.76141043725e-07 -1.18911404364e-06 -1.40897688453e-06 -9.41896084959e-07 -1.7632134998e-06 -1.35536531372e-06 -1.24835164913e-06 -9.68046192385e-07 -9.12609851626e-07 -1.13539421388e-06 -1.17971117701e-06 -1.0884101334e-06 -1.50952710089e-06 -1.23586238753e-06 -1.70523033025e-06 -1.55306654745e-06
-9.90324104749e-07 -9.68487940184e-07 -9.40327668326e-07 -8.13985322373e-07 -1.00520616407e-06 -9.26559898896e-07 -1.05352495963e-06 -1.0742453907e-06 -8.22056047858e-07 -1.37450763225e-06 -1.24844425989e-06 -1.35127148575e-06 -9.99773602744e-07 -8.55522311635e-07 -1.27224523746e-06 -1.18137475992e-06 -1.08149732242e-06 -8.42708101862e-07 -1.04201673642e-06 -1.00927467128e-06 -1.21542319636e-06 -1.01330265174e-06 -1.13271456431e-06 -9.75507106561e-07 -1.33078742378e-06 -9.44015419678e-07 -1.41284180201e-06 -9.48446676946e-07 -1.03723543142e-06 -9.88324761388e-07 -1.19890446058e-06 -1.42144675366e-06 -9.53471108762e-07 -1.77079925239e-06 -1.36037309623e-06 -1.26780295029e-06 -9.75475574205e-07 -9.08546517948e-07 -1.13980845449e-06 -1.19888149475e-06 -1.1095001917e-06 -1.52932502619e-06 -1.25762298629e-06 -1.71764210791e-06 -1.56999283051e-06
