-0.000202197871946 -0.000340095661478 3.6489393843e-05 -0.000267691369635 -0.000166650456153 -0.000308563000088 -4.26189932929e-05 0.00015439919453 -0.00050378327636 -0.000111832983285 -7.22761213435e-05 -2.67556540493e-05 -0.000124719836476 -0.000290155467098 -0.000133468455198 0.000284829429238 0.000150743447593 -0.00137379535994 -0.000649665972175 2.79128347117e-05 -0.000154964011454 -0.000923096447674 -0.000784550337016 -0.00075947732718 -0.000672687497185 -0.00082293334143 -0.000461017531203 -0.000862291131712 -0.000883771883002 -1.80977812276e-05 -0.00020841680926 -0.000259551685584 0.000296420915932 -0.000275464128115 -0.000383892412553 -0.000780286132521 -0.000193563959826 7.61182368973e-05 7.31728696744e-05 -0.00105644269411 -0.000673904978498 -0.000547590137591 -0.000419241045241 0.000104839621882 0.00024545291237
-0.000113994659667 -0.000281201051064 3.01704992553e-05 -6.17696786286e-05 0.000128150829767 -9.55635394279e-05 0.000177515213654 0.00039360408143 -0.00031016584129 0.000279852444021 0.000206182293111 0.000137443025724 3.25490995471e-06 -8.03436521704e-05 -5.7167165471e-05 0.000288693773331 0.000284204480215 -0.00102951730634 -0.000377597464398 0.000289021455555 3.14366018232e-05 -0.000763243171617 -0.000489123806723 -0.000308827324132 -0.000662574641872 -0.000520859998644 -6.20520257816e-05 -0.000447025249457 -0.000624351547499 0.000357355453691 0.000146805647384 0.000264091218296 0.000511031799146 0.000144557422282 -0.00010465964203 -0.000538786498892 -0.000160044349624 9.74832574015e-06 0.000273255316394 -0.00103306313652 -0.000238073600646 -0.000293198175537 -8.06984652567e-05 0.000405815236942 0.000522078422738
0.000118499722784 -1.97514175015e-05 0.000290888158706 0.000108492404975 0.000371901164881 8.05506513667e-05 0.000199963237678 0.000378631840735 -9.68888154648e-05 0.000444144040134 0.000383231402267 0.000326395763274 0.000268633561371 0.000199511822402 0.000112297897617 0.000451454310086 0.000394553969787 -0.000585292747099 -0.000205831717182 0.000611290631253 0.000398311931987 -0.000737448725003 -0.000404421885165 -0.000308535935499 -0.000388270730475 -5.15460747033e-06 0.000321012797294 -5.04827975335e-05 -0.000250289834252 0.00045503733655 0.000280948591702 0.000484300658512 0.0008480437452 0.000491843538571 0.000232595111307 -0.00017954214668 0.000186801413378 0.000167625585066 0.000491877803148 -0.000588224543312 0.000228661466508 0.000129894392612 0.000199218452553 0.000548293765569 0.000644423571824
0.000523486730948 0.000302799717498 0.00034689176956 0.000302458542352 0.000467064156467 0.000332543943625 0.000271712382532 0.000579006198946 7.94548743347e-05 0.000473608219727 0.000742374635007 0.000323062035393 0.000541244862072 0.000377716061771 0.000411981957701 0.000479652564971 0.000698548004059 -0.000271183335725 0.000361696922419 0.000664998376694 0.000648466735938 -0.000396990353452 -6.84455497938e-05 -4.23527003298e-05 -0.000108279763486 0.000208491864827 0.000637742009323 0.000117824728749 0.000324937649472 0.000535803577467 0.000604615751042 0.000666376271515 0.00102031816745 0.000513047561697 0.000458258755033 0.000117491602565 0.000260829800817 0.000510916971007 0.000619452815259 -0.000273607430678 0.000401817841032 0.000266965871087 0.000590227340202 0.000666099184873 0.000692393662105
0.000379645695772 0.000303552133843 0.000393197194826 0.000356458501545 0.000598936165628 0.000328145530929 0.000331036676345 0.000585116201457 0.000172072539181 0.000497970066138 0.000613817085288 0.000373494072871 0.000553894022461 0.000525060544781 0.000447015668251 0.000502967707768 0.000737145327466 -0.000117845399742 0.000245873144802 0.000709405513212 0.000482982823369 -0.00032824324829 4.97841379201e-05 0.000177735392473 -8.95288789306e-05 0.000385141023787 0.000633680689288 0.000310174780903 0.000215479501601 0.000602583470329 0.000553102467686 0.000604167874389 0.000950005858832 0.000530579668881 0.000378901756685 0.00030989934242 0.000375227100439 0.000369252650205 0.000671747109423 -0.000385792018943 0.000598177062888 0.000273923660399 0.000700771092214 0.000657127232344 0.000572491353427
0.000207525254856 0.000197797331101 0.000218730031067 0.000347918787646 0.000442029497559 0.000218131871918 0.000167333894299 0.000377414285225 0.000142274613756 0.000464924692774 0.00056071040026 0.000362004296828 0.000457975796037 0.000380946971131 0.000210040259421 0.000256303043994 0.00050311641809 -0.000150626488376 0.000203295115399 0.000586557250037 0.00029296741771 -0.0003245895901 -6.52139396718e-05 -0.000118985479846 -0.000180402021152 0.000265257414267 0.00052394574836 0.000203273129605 0.000284541683867 0.000232291350669 0.000350944392767 0.000499543688853 0.000625927276773 0.000279133421934 0.000313287066841 0.000309422311608 0.000310248753461 0.00025212044177 0.000555420179129 -0.000425361060032 0.000388213387884 0.000173299641723 0.000419852674026 0.000383766652774 0.000260598768607
6.52110345414e-05 -4.92092202628e-05 2.1287010291e-05 0.000234480979542 -6.8362977167e-06 0.000127169357398 3.1979640812e-05 -6.02620472371e-05 6.44483552153e-05 0.000224847965282 0.000304046392879 0.000139750368357 0.000165913952689 0.00031497811003 0.00012047897526 0.00015873040014 0.000362802924649 -0.000177730852304 -0.000151040413834 6.28655726409e-06 -2.37082673345e-05 -0.000481134022436 -0.00016029771742 -0.000257946062594 -0.000415103979856 0.000112945674366 0.000167271379596 -0.000151058592332 -3.06749107854e-05 3.24999064192e-05 0.00013060571584 -6.56588029196e-05 0.000304781154657 7.12303024979e-05 0.000152657997445 -0.000222856724465 0.000150145830979 0.00010208364085 0.000193295360542 -0.000511266363107 0.000161420812256 -0.000335406933659 8.12041778456e-05 -5.50097237472e-05 5.59053084242e-05
-0.000105646991142 -0.000306629930697 -3.55877379012e-05 -7.20665669214e-05 -5.88409124251e-05 -0.000107606496939 -0.000186312141811 -0.000262580270368 -0.000212654519347 2.63454974353e-05 0.000198205998945 -0.000203581071307 -2.23828697906e-05 4.76792788618e-05 -6.76137818245e-06 -0.000134699363982 8.72222359212e-05 -0.00025332999533 -0.000444015404507 -0.000207555935593 -0.000285544996136 -0.000663758004087 -0.000238915768959 -0.000426031202542 -0.000502785508886 -0.000278932438455 -0.000180825893387 -0.00023127658981 -0.000184928298322 -0.000451824277488 -0.000104765215161 -0.000267042465986 -0.000173505707625 -0.000366612390664 -3.33432817268e-05 -0.000397018310345 -8.86088758209e-05 -0.000128348101903 -0.000106120042644 -0.000688672305642 -0.000132474852468 -0.000543266580131 -0.000198800314578 -0.000417802879425 -0.000379283544487
-0.00030010587088 -0.000359907527569 -0.000295367290237 -0.000325529054187 -0.000314593695797 -3.57837411332e-05 -0.000473179101971 -0.000483051362524 -0.000122640521913 -0.000137782155222 -0.000208436705633 -0.000381080635914 -0.000284449118639 -0.000173331221379 -0.000431098195882 -0.000536881068623 -0.000300201330556 -0.000315837580362 -0.000367124937418 -0.000384367170092 -0.000395662347601 -0.000602003014216 -0.000357107937246 -0.000618197379163 -0.000788037009655 -0.000390194891291 -0.000362265988528 -0.000244414717641 -0.000418846438352 -0.000745900771367 -8.66229474682e-05 -0.000646306220425 -0.000409401905905 -0.000462691243086 -0.000187134585547 -0.000594208670384 -0.000392395180855 -0.000265687352652 -0.000460062387622 -0.000675791349547 -0.000375476393459 -0.000661942560755 -0.00058988161148 -0.00077095934459 -0.00057954504669
-0.000248136321279 -0.000244393620745 -0.000403783707964 -0.000322345414943 -0.000366492201736 -0.000189152428842 -0.000710369104225 -0.000612154855709 -4.82143131842e-05 -0.00027348770417 -0.000278718493944 -0.000527842473199 -0.000394756243998 -0.000249692251658 -0.000356444611105 -0.00049709744896 -0.000301403711437 -0.0001015783754 -0.00046311503175 -0.000583748337191 -0.000433522136774 -0.000550942180376 -0.000295267298796 -0.000457955232887 -0.000651572073661 -0.000322624561202 -0.000618662894445 -0.000202089245118 -0.000293126037939 -0.000616732598077 -7.16223893256e-05 -0.000640761829791 -0.000498070867184 -0.000435755128895 -0.000314293738625 -0.000384932204765 -0.000324443825039 -0.000272866543922 -0.000539958436829 -0.000505575613977 -0.000257266414927 -0.000760067336421 -0.000487731388371 -0.000797017144053 -0.000691938659156
-0.000311543298583 -4.25064176787e-05 -0.000280671731411 -0.000319713088797 -0.000356214944755 -0.000209585227938 -0.000587353975301 -0.00050614755887 -3.98650058775e-05 -0.000226127641651 -0.000336829534402 -0.000383247151003 -0.000273207559875 -0.00015326440347 -0.000401095763926 -0.000304637803432 -0.000196020952549 0.000341519715383 -0.000170163223256 -0.000216717911089 -0.000252071873803 -0.000136404358752 -3.1381802992e-05 -0.00027227387308 -0.000379173484918 -5.40015885824e-05 -0.00024558628934 -0.000113904843825 7.67655767881e-05 -0.000563121031602 0.000153534356582 -0.000370235258757 -0.000252254192818 -0.000253918177071 -0.000153490343151 -0.000318273217888 -0.000108694270494 -0.00022561404817 -0.000446453445797 -4.57054919969e-05 -0.000159526943435 -0.000415692083655 -0.000296893670294 -0.000712185573028 -0.000625303604969
-0.00015121619879 7.12313718623e-05 -0.000232067605725 -0.000104782759251 -0.000241340485155 -6.69142806031e-05 -0.000432453003465 -0.000471686083206 0.00023298075239 -0.00024015741654 -0.000384877444171 -0.000423256888705 -0.000332272932752 3.28418874696e-05 -0.00017207233797 -0.000145506533203 -0.000268452785756 0.000761074652257 0.000231623293678 -0.000179188714486 5.75219004772e-05 0.000259536111324 0.000239994912928 0.000306760602466 -0.000153946355792 0.000274480673188 9.69591030843e-06 0.000384516291668 0.000329414333134 -0.00035922803476 0.000446077469395 -4.01790460807e-05 -0.000208571152738 5.59953228746e-05 -0.000126910309984 0.000215538535994 -8.98716054619e-05 -2.69789171989e-05 -0.000422329242646 0.000387717051364 0.000187229219965 2.8612842704e-05 0.000126838849342 -0.000376102039681 -0.000410642407154
-1.86530582322e-05 0.000218461567852 -8.5503368852e-05 -3.34489921326e-05 6.63949268309e-05 0.000263804081336 -0.000144810960472 -0.000336815403473 0.000245823769161 -3.90038000031e-05 -0.000158662556316 -0.000243584266128 -6.19791446879e-05 0.000133531556791 1.72909365199e-05 -0.000173497523452 -0.000221964623682 0.00105478649752 0.000563832150368 0.000117783830651 0.000313503098097 0.000693288207905 0.000836696356805 0.000572769416026 0.000564162642352 0.000546079425328 0.000273959169059 0.00063706009658 0.00069787710646 -3.10779509832e-05 0.000581583758258 0.000339098017361 -6.60758135352e-05 0.000259052417733 0.000214197607533 0.000656909724353 0.000138445370335 -2.23069586949e-05 -0.000136440338598 0.000852460423628 0.000473937369042 0.000449165626569 0.00037081638105 -9.82183336339e-05 -0.00017996578212
0.000197330950496 0.000393384266165 3.56802336621e-05 7.87203165094e-05 -5.1479653029e-05 0.000164932477448 -1.33570196419e-05 -0.000118923453789 0.000522385057991 -8.54379451945e-05 -2.48099246671e-05 -4.18372195826e-05 -0.000104434632908 0.000163596262322 6.74851139042e-05 -3.707590987e-05 -0.000236715311387 0.00124444758989 0.000625758315093 9.73871199462e-05 0.000312402002322 0.000892361757905 0.000904558891865 0.000845901753238 0.000785596959452 0.000664268303525 0.000439271307838 0.000952247631683 0.00078977907099 8.06807627568e-05 0.000587247402968 0.000333564631 -5.46334173605e-05 0.000480134430669 0.000230293315014 0.000809094501223 0.000167659147239 0.000141121337303 -0.000112812866988 0.00123672385171 0.000551430677733 0.000690514059638 0.000678921070644 7.83555897836e-05 -4.24240555301e-05
0.000269535930415 0.00043163855234 -2.36869993779e-05 0.000224653646566 1.06235768313e-05 0.000242747924257 -1.10439749395e-05 -9.83293937249e-05 0.00048511172292 -7.06425947484e-05 -2.05135721606e-05 -3.45922381635e-05 7.32157715274e-05 0.000188454641164 0.000108987129474 -0.000190220831789 -8.93462279798e-05 0.00118851108922 0.000570583758708 -7.90428615989e-05 0.000258303122791 0.000950584675403 0.000960669622898 0.000858981721871 0.000649554568708 0.000708801867339 0.000469579301989 0.000787346224116 0.000653012460982 -0.000199233089499 0.000538741808946 0.00038217792644 -0.000204737893074 0.000343800744526 0.000243601717248 0.000668983024263 0.000191813953376 6.3494792475e-05 -4.00885203338e-05 0.00118212487634 0.000562315953094 0.000624125704375 0.000348597975111 -4.15902266861e-05 -0.000194642835217
1.01063541887e-05 0.000197326009737 -7.27735659547e-05 2.61848290312e-05 8.7838843872e-06 4.11457076352e-05 -9.13148185256e-06 -8.13016218607e-05 0.000401104576801 -0.000164786288391 -7.01496834121e-05 2.45865859132e-05 -9.90284402196e-05 0.000155819815351 3.6925288538e-05 -0.000157280153475 -0.000180250999998 0.000982695768708 0.000365398436043 -0.000384485720199 -5.23697213598e-05 0.000679594320565 0.000687932850446 0.000710231239015 0.000430693814052 0.000426492754045 0.000175508071166 0.000385058605436 0.000327175978027 -0.000164731752032 7.31282731181e-05 0.00010324205471 -0.000328848668721 1.83222156998e-05 0.000254605493892 0.000553134752585 -9.67990858927e-07 -0.000160254491638 -3.3146362422e-05 0.000924226999601 0.000198996988368 0.000303291561847 0.000128665629019 -0.000193953401114 -0.000426878701903
-9.80206930443e-05 5.6778000039e-05 -0.000113359776477 -8.47265392596e-05 -0.000205491072405 -0.000178733369375 -0.000113927099176 -0.000120411022806 1.2514240803e-05 -8.30616669555e-05 -0.000270755657472 -8.60480134668e-05 -0.000135068075274 -8.39174594058e-05 -0.000129034474157 -0.000236420758733 -0.000255413727235 0.000546579328828 -1.70086418667e-05 -0.000583846357891 -0.000202866202939 0.000561908483071 0.000462426101127 0.000480863061703 0.000143356411155 3.3505929126e-05 -0.00012082709432 0.000158812345755 -4.86120893257e-05 -0.000508524265122 -0.000152289247769 -0.000180578752707 -0.000591032475954 -0.000144416039486 -5.54270292016e-05 0.000191405702957 -5.39888244885e-05 -0.00013250310601 -0.0001869717669 0.000764177945054 -0.000154594231114 9.12049599392e-05 -0.000212746258358 -0.00026674327369 -0.000725275039055
-0.000240611763008 -0.000165808132295 -0.00014691764372 -0.000335996690006 -0.000382659880748 -0.000200970444496 -0.000253763645345 -0.000259124743254 -0.000255595165797 -0.000334620124837 -0.000383434089355 -0.000390277784877 -0.000324432084703 -0.000335327719093 -0.000213066404027 -0.000408233451039 -0.000583502777428 0.000239173947952 -0.000545947856147 -0.000908248954413 -0.000433678023119 3.90946963124e-05 -4.31602499682e-05 2.52724301817e-05 -9.42225669287e-05 -0.000291427084548 -0.00052541106988 -0.000134631608948 -0.000572078511869 -0.000580028136132 -0.000391859515669 -0.00057481549059 -0.000861002185937 -0.000544915100438 -0.000258582535885 -0.000160870928168 -0.000257393386116 -0.000215934370406 -0.000367347576703 9.99600874146e-05 -0.000553330727299 -0.000350096759024 -0.000441847142232 -0.000752435762081 -0.000546490177368
-0.000145756389573 -0.000190283480021 -0.000334229654855 -0.000331000362735 -0.000422771316462 -0.000432110554529 -0.000263007673588 -0.000107875002406 -0.000158145105719 -0.000542616023559 -0.000582976838717 -0.00021631617744 -0.000374626869756 -0.000277258776693 -0.000335734925439 -0.000337539370579 -0.000429268720299 -0.00028094012844 -0.000664159518274 -0.000857343752054 -0.000571331533015 -0.000127240744288 -0.000195251542335 -3.22924760407e-05 -0.000397036745034 -0.00040052583053 -0.000593990640759 -0.000377259662868 -0.000579388186936 -0.000585961169045 -0.000589943227893 -0.000422085817173 -0.000871467201775 -0.000610117144311 -0.000213803612083 -0.000398955100298 -0.000372385772145 -0.000338106244016 -0.000197356809915 2.94614658477e-05 -0.000617075431013 -0.000502224096565 -0.000684462922499 -0.000781701303656 -0.000558231002733
-0.000226892573318 -0.000210520414171 -0.000169973942423 -0.000167303869143 -0.00024318278078 -0.000250904736271 -0.000217462445506 -0.000195571133224 -0.000290324387878 -0.000182708509805 -0.000535210781379 -0.000125668088039 -0.000309752465158 -0.000229245674832 -0.000277595466823 -0.000385464357505 -0.000301743485822 -0.000338666446854 -0.000655523459205 -0.000496123072397 -0.000206451333826 -0.000264771756952 -0.000214628153558 -0.000133077287335 -0.000221904683603 -0.000543920329471 -0.000331563470184 -0.000471494719501 -0.000691808962918 -0.00043130139047 -0.00038140541202 -0.000348992912502 -0.000454612292864 -0.000238520412906 -0.000283156009342 -0.000383056219815 -0.00025471099873 -0.000332744603759 -0.000109991927831 -2.88288586952e-05 -0.000616592957214 -0.000415253588388 -0.000406368601796 -0.000327202758611 -0.000408373277012
