0.00117720906867 0.000885570521958 0.00104814627143 0.00105063723286 0.000953414321253 0.00103533637244 0.0010383691155 0.00125604224914 0.000630913650036 0.000952661669857 0.00166716889634 0.000722544136856 0.00152385109483 0.000400968416218 0.000431736485231 0.00122068654341 0.000949853907513 0.00111367077256 0.00148696811752 0.00197999876845 0.00204761267637 0.00145906261926 0.000727409541657 0.00097141596617 0.000767175649016 0.000841560441374 0.00134096941328 0.00109076823242 0.00132106872538 0.00172254088948 0.00269702729651 0.00187846298942 0.00187639161627 0.00231862113664 0.000953389145941 0.00122377154066 0.00090299777723 0.00140832176597 0.00131799721604 0.00162727943674 0.000787353369215 0.00136289820287 0.000590347277196 0.00199770557197 0.00226881175755
0.00125270808471 0.00101734319704 0.00115321230082 0.00108394486706 0.000906589054773 0.000976004241831 0.00114080006251 0.00125884230798 0.000650701920191 0.00116895266146 0.00177757116568 0.00098272996752 0.00164164230671 0.000622172194024 0.000697611264005 0.00126984851118 0.00100523939198 0.000839898018537 0.00107439683761 0.00157490821303 0.00152677263559 0.000869382483059 0.000548153093977 0.000720879494913 0.000592366850945 0.000544076279454 0.00100577661288 0.000873733423468 0.00111818402529 0.00162495514492 0.00232219730274 0.00158002719653 0.0017132926118 0.00229280072306 0.00111195880982 0.00111963296954 0.000870863910909 0.00155285732088 0.00148382311569 0.00107642224031 0.000735015621134 0.00139938124178 0.000409052785086 0.00208103663623 0.00212702847429
0.000788180605187 0.000629357043501 0.000781088614421 0.000618000836465 0.000378498324269 0.000419040246362 0.00075617107474 0.000686193178458 0.000220671607256 0.00082582731849 0.0012341040425 0.000699410286957 0.00117013357781 0.000407291739953 0.00045713636655 0.000755751612505 0.000540091112097 -0.000234891951483 -0.000196097485339 0.000332992779884 0.00011099320555 -0.000596686947471 -0.000417698399283 -0.00034853746496 -0.00045349731398 -0.000550836392932 -0.000237262071301 -0.000169279009865 8.11700602196e-05 0.000687854426398 0.00107397875311 0.000342374906684 0.000771930424758 0.00132146168696 0.000676496407284 0.000143891809849 0.000302472221144 0.00119557630094 0.00104767580446 -0.00039526415763 -0.000133816183355 0.000520520386812 -0.000545583384427 0.00123896315968 0.00105680694038
9.43804966338e-05 5.16448808943e-06 0.000182394190836 9.07811890437e-06 -0.000275399215003 -0.0002525115532 0.000149936035186 -8.08964044319e-05 -0.000354383681295 0.000191348436868 0.000406536103447 0.000103524438159 0.000435905943899 -4.74518333261e-05 -8.23469143737e-05 6.05868759226e-07 -0.000106665581048 -0.00142001991789 -0.00145970167338 -0.000889000525427 -0.00127821251932 -0.00203189954359 -0.00153058314612 -0.00150995721907 -0.00165026986673 -0.0017325003307 -0.00151181146639 -0.00132053822953 -0.00106739422827 -0.000450114932651 -0.000229467127624 -0.00105760249048 -0.00026792774409 5.63888078859e-05 -3.89445929966e-05 -0.00101676227763 -0.000377767130531 0.000555093312589 0.000329637176566 -0.00185626133218 -0.00119752881548 -0.000673926328603 -0.00158687162878 6.43923153625e-05 -0.000189257652053
-0.000470114739713 -0.000471410820293 -0.000310799303564 -0.000384387563513 -0.000696904117219 -0.000684608650529 -0.000301531184012 -0.000649645518499 -0.000744683689816 -0.000231396124271 -0.000262011555232 -0.000305462774001 -0.000193002788046 -0.000372060587236 -0.000428386039437 -0.000599619063271 -0.000530959941106 -0.00237148219165 -0.00225016168377 -0.00166984738717 -0.00219181294684 -0.00303728102159 -0.00233406554979 -0.00232831534444 -0.00244637212332 -0.00260883105669 -0.00222270343834 -0.0021464587096 -0.00187014118117 -0.00139943125502 -0.00116769204218 -0.00212975028022 -0.00100726902786 -0.000904746186512 -0.000535983712017 -0.00183021449443 -0.000758307540423 -6.52704536863e-05 -0.000237620221336 -0.00285531012908 -0.00195848561802 -0.00160044703465 -0.00217351711479 -0.000826339592288 -0.00103236005611
-0.000546207144138 -0.000464542025765 -0.000393304133925 -0.000284153653489 -0.000616003799647 -0.000600618671835 -0.000310371144106 -0.000651845080786 -0.00066979139015 -0.000144325864249 -0.000356695475737 -0.000229959620137 -0.000320319505122 -0.000305459032725 -0.000317049262959 -0.000677359171588 -0.000438727865481 -0.00245243477493 -0.00201162821394 -0.00147801236347 -0.00205244431562 -0.0029786519129 -0.00225522444891 -0.00221175639709 -0.0022605890793 -0.00257965621712 -0.00183351143863 -0.00204822505065 -0.00175912631909 -0.0015282950539 -0.0011719652837 -0.00219791427592 -0.000934061023657 -0.000960588433381 -0.000482122844345 -0.00170905142412 -0.000553229941624 -0.000307272088849 -0.000282749398762 -0.00275587616762 -0.00184465443227 -0.00161933906627 -0.00183411804206 -0.000831842954368 -0.000910526776677
-0.000453592510493 -0.000272192793261 -0.000385099850613 4.74711648591e-05 -0.000366852536728 -0.000313351879865 -0.000221087667271 -0.00044004273499 -0.000366393051471 3.56335179497e-05 -0.000308677187109 -5.69857392432e-05 -0.000289904797402 -6.99123329879e-05 -0.000108289036304 -0.000632174355268 -0.000150703912355 -0.00187099846448 -0.00103385636961 -0.000610330130029 -0.0012437465158 -0.0021935218154 -0.00156528745302 -0.0013994185471 -0.00141539154433 -0.00185751303913 -0.000707456066833 -0.00123880564241 -0.00101247032661 -0.00110878108173 -0.000680558058906 -0.00170883498437 -0.000302129516167 -0.0006575161727 -0.000295869318945 -0.000969103810917 -4.70041509189e-05 -0.0005223476982 -0.000174379656604 -0.00193912809886 -0.00110745957702 -0.00113543072279 -0.000846674860648 -0.000446235969188 -0.000291057060219
-0.00028408882391 -2.80259116294e-05 -0.000334998713061 0.000367649183704 -0.000148360830326 -4.32611304414e-05 -0.000131359821921 -0.000198120405475 -2.37417943262e-05 0.000168104485138 -0.000221227501179 9.69134492839e-05 -0.000185455047004 0.000197593550018 7.34421163525e-05 -0.000547835830076 0.000126455368974 -0.0010015030142 5.00548640095e-05 0.000333745118668 -0.000339926011256 -0.00121448701471 -0.000679042014922 -0.00039603426228 -0.000415259725265 -0.000875402253405 0.000454172799909 -0.000220618567229 -0.000119600784988 -0.000441390023072 -0.000111110381913 -0.00102747733472 0.00044444637118 -0.00026979436873 -0.000125669657548 -6.82879117008e-05 0.000424782534358 -0.00065142703609 -2.83993919339e-05 -0.000965038763181 -0.00017467957758 -0.000454667771831 0.000200451222896 3.88033731615e-05 0.000372965838004
0.00019926344629 0.000511728324421 -1.67804391497e-05 0.000845991247177 0.000282381074367 0.000416334127905 0.000210002798224 0.00030816180325 0.000571057064725 0.000595354144496 0.000163163232057 0.000592544456251 0.000189870287791 0.000733626461387 0.000592457283434 -0.000130175942352 0.000653566800541 0.000339206835795 0.00143871425557 0.00149975012562 0.000862460027544 0.000178815502924 0.000698542466624 0.00102768100191 0.00109224852667 0.000609126429784 0.0019703428429 0.00121179146464 0.00112751006831 0.000639750403182 0.000693851279828 0.000147283082886 0.00142788842019 0.000536583702889 0.000376419116016 0.00129147742852 0.0010854376396 -0.0005051667487 0.000409954979718 0.000402374988998 0.00123646560537 0.000790610340995 0.00162111696273 0.00098402782808 0.00137768900839
0.00064173328008 0.000962471513494 0.000322928048418 0.00112167771973 0.000606102112199 0.00072170876014 0.000542835126943 0.00070079925456 0.00102002192466 0.000994317581865 0.000509900113576 0.00106929125763 0.000510979956589 0.00116907983951 0.00110032399421 0.000297836065644 0.00105141874192 0.00130076032768 0.00222018119814 0.00207881083466 0.00154223335288 0.00109829389963 0.00170851254563 0.00196204477655 0.00215882827555 0.00168445484448 0.00285887170554 0.00214334672622 0.00189909890041 0.00138135771025 0.00109202471749 0.00101865456523 0.00193755881911 0.001135424569 0.000840941238393 0.00221856388749 0.00147668301205 -0.000254423725537 0.000785783261848 0.00126878805052 0.00222233394997 0.00177850045777 0.00252540916009 0.00170209626859 0.00198812364651
0.000541954789199 0.000836975123032 0.000209163810388 0.000813187055234 0.000354499738076 0.000441207127691 0.000354497458705 0.000457517695977 0.000933741432136 0.000707388673765 0.000194382091812 0.000866529105297 0.000262499549365 0.00107512583345 0.000971552895926 0.00013165002784 0.000818611504521 0.00149092579059 0.00198664571572 0.00167797858291 0.00121065070964 0.00111439530738 0.00185601202453 0.00198174978518 0.00219680208193 0.00194217612847 0.00257828704216 0.0021719883589 0.00174571229321 0.00129954413163 0.000557603256732 0.000929103111952 0.00157336197014 0.000718009300766 0.000601739372039 0.00215041669646 0.00117202164213 -0.000411660181999 0.000524022244338 0.00115290305893 0.00228219374285 0.00179260448559 0.00241828112254 0.00139445802981 0.00152258669038
0.000266245109795 0.000490372667424 2.1200729889e-05 0.000226917724591 -5.11773283553e-05 -5.40692906284e-05 6.56632685757e-05 -1.26535503027e-05 0.000601243910816 0.000271461387193 -0.000305992297677 0.000491311986565 -0.00018878575782 0.000752126045713 0.000705847640529 -0.000154578558804 0.000358067309053 0.00112753134686 0.00106036192307 0.000568955592867 0.000238792511906 0.00060962934093 0.00149578445933 0.0013730085352 0.00163538977267 0.00164191220239 0.00157013677199 0.00153740654295 0.000973169790518 0.000630851416092 -0.000527009955308 0.000345286676683 0.000545400520398 -0.000136278438734 0.00019915447749 0.00145839486055 0.000524239432169 -0.00059915412509 5.03832020946e-05 0.000481594716947 0.00172599906226 0.00131643872029 0.00168834836516 0.000601144764901 0.00048257667191
5.81366383931e-06 0.000145135214447 -0.000120863091796 -0.000271451307739 -0.000331238224558 -0.000439292356846 -0.000141031554275 -0.000404714087197 0.000250749406924 -5.36825850966e-05 -0.000687979777091 0.000167750473962 -0.000568777485668 0.000391832193599 0.000474653347124 -0.000359895918058 -3.79118508158e-05 0.000532544503598 9.41797555695e-05 -0.000530819836456 -0.000712232885264 4.6998312767e-05 0.000944834898193 0.000603633827172 0.000907730137511 0.00107925315743 0.000523834016932 0.000705935807755 0.000125568179316 -0.00018228972467 -0.00147482036532 -0.000312010832605 -0.000528370049412 -0.000909273654222 -0.000108435946328 0.000616545315653 -5.85442200821e-05 -0.000703605200389 -0.000346943637924 -0.0002020868676 0.000955309662729 0.000694166267599 0.00085172572948 -0.000200817200771 -0.000484777429866
-0.000491199204131 -0.000459076545478 -0.000479119607647 -0.000907299514678 -0.000722157860463 -0.00093717472815 -0.000556502710926 -0.000996540080403 -0.000306831943522 -0.000664995884349 -0.00128812674973 -0.000499971148117 -0.00114756559883 -0.000246128866705 -9.04370866623e-05 -0.000782081567606 -0.000649669560097 -0.000375630820676 -0.00108264102806 -0.00180898071724 -0.00185704556221 -0.00065431581453 2.65800119694e-05 -0.000453769294287 -0.000244069923256 0.00014196526673 -0.000843508637005 -0.000458477260197 -0.000982036540653 -0.00133255184132 -0.00253449564369 -0.00132894386897 -0.00185563838753 -0.00204464053664 -0.000691139440862 -0.000640274273555 -0.000828505595241 -0.000978366384552 -0.000982601736604 -0.00103677734337 -0.000249182065365 -0.000419832350184 -0.00034401332148 -0.00146328433824 -0.00175392122537
-0.000880644693297 -0.000926055948231 -0.000794428054939 -0.00127104496274 -0.000929476692004 -0.00119144542631 -0.000892028795604 -0.00137730025809 -0.000689061923709 -0.00117335014105 -0.00169510876503 -0.00108973104443 -0.00153412593436 -0.000756653372954 -0.000627470470866 -0.00110019456761 -0.00107569418984 -0.000922990327148 -0.0016809384745 -0.00242614964463 -0.00240327087049 -0.000904269996266 -0.000596559992381 -0.00105521459751 -0.00103434294776 -0.000492304499638 -0.0016477508466 -0.00116486176204 -0.00159913776285 -0.00204380832119 -0.00298413251401 -0.00197559969532 -0.00259201088325 -0.00279172259418 -0.00115287206052 -0.00148375807765 -0.00129408391699 -0.00120074621349 -0.00143630809085 -0.00136495005984 -0.00108758552712 -0.00126999753999 -0.0011207654968 -0.00238427481081 -0.00250348504353
-0.000812604415946 -0.000934787468499 -0.000725807926732 -0.00109483920285 -0.000592084164021 -0.00086810287517 -0.000795069170983 -0.00116461243284 -0.000618889540537 -0.00115674728915 -0.00146644326615 -0.00118056159832 -0.00135815972804 -0.000874752828523 -0.000728533106961 -0.000865643236047 -0.000974431273204 -0.000758909343593 -0.00135521347435 -0.00205248812478 -0.00191939925818 -0.000250195382099 -0.000518702898253 -0.000838004344386 -0.00100526016851 -0.000465671232991 -0.00148328168676 -0.0010842604864 -0.00135302522106 -0.00194692792879 -0.00239251154335 -0.00171653998821 -0.0024449192143 -0.00257582442274 -0.00103732050807 -0.00150669551865 -0.00115492074703 -0.000995369702084 -0.00131855256759 -0.000705399784938 -0.00119233831682 -0.00133960736539 -0.00110649851775 -0.00243531311699 -0.00225738333266
-0.0003342119033 -0.000495374775721 -0.000310003956373 -0.000516926620766 8.45549403212e-05 -0.000166684324738 -0.000323409850041 -0.000474671132375 -0.000156972333324 -0.000655075859341 -0.000726464556434 -0.000745733119087 -0.000711938208906 -0.000560591212616 -0.000357982895185 -0.000191284085374 -0.000428442636974 2.63823399474e-05 -0.000351143715992 -0.00094856107408 -0.000697484013168 0.000932813531337 0.000194207724064 4.74979356887e-05 -0.000199795014114 0.000191030637147 -0.000527821077869 -0.00030383142378 -0.000422085260922 -0.00108707774766 -0.00109967086777 -0.000681878413476 -0.00153104490201 -0.00151550340045 -0.000420169238633 -0.000735065040576 -0.000535596140013 -0.000441514432709 -0.000700552694002 0.000557610234016 -0.000535513255917 -0.000603023435444 -0.000383178616237 -0.00161319822003 -0.00120034700249
0.000208909419613 2.71085785935e-05 0.000136070063598 0.000129405483223 0.000741016460907 0.00057676958772 0.000161033250149 0.000331670331127 0.000378613842384 -0.000147242675519 0.00012316657566 -0.000261831512437 7.59501339845e-05 -0.000151470053321 1.7408610178e-05 0.000546502582234 0.000165490956978 0.00110945723826 0.000884822623462 0.00049186779004 0.000832128249043 0.00225414473646 0.00109612863885 0.00118984280028 0.000864339443483 0.00109754689565 0.000631735427828 0.000761059923697 0.000768593608493 0.000190769235714 0.000498298172039 0.000669840862347 -0.000206005912162 -0.000153542724704 0.000238060581917 0.00033512896944 0.000170401110251 0.000199252944098 2.99821364313e-05 0.00199129022499 0.000432126858486 0.000391627001578 0.000518240968957 -0.000491461901988 0.000105631745849
0.000451155376527 0.000254919429355 0.00032665246662 0.000399781972493 0.000944137022175 0.000874232291473 0.000331712217851 0.00073245103543 0.000603967554777 1.80922920478e-05 0.000559498545532 -7.01260898462e-05 0.000512045463644 4.41350630231e-05 0.000108624540422 0.000886778704967 0.000396487482636 0.00174312496432 0.00148623215027 0.00130709893232 0.00167815297139 0.00283266998743 0.0015197231216 0.00178461211885 0.00142315576638 0.00158991134624 0.0011364754298 0.00133788848403 0.0014069726023 0.00104938258489 0.00139942229103 0.00147404716739 0.000658416123814 0.000655474181886 0.000500220969566 0.000937057473785 0.000465428304369 0.000567059474696 0.000396344032639 0.00264811552622 0.000996126928923 0.000942985984348 0.000908842919312 0.000178738096325 0.000778164769284
0.000655196684529 0.000444320932068 0.000549494317215 0.00050869965986 0.000976364253611 0.000993158537243 0.000499217669584 0.00104024858476 0.000703181694112 0.000230260296502 0.000967558834086 0.000194368344454 0.000896565255683 0.000233195266329 0.000240304582855 0.00118487817444 0.000546265261079 0.00205101943588 0.00163292764464 0.00170533832597 0.0021363652756 0.0028677606524 0.00163831820805 0.00197821173348 0.0017250662278 0.00177444915649 0.00122151592727 0.00153829965269 0.00170097255704 0.0017013947222 0.00192716866655 0.00209479656403 0.00126687069381 0.00140012414713 0.000752580546943 0.00129526970643 0.000590364652841 0.00100079452965 0.000728340581344 0.00278510881563 0.0013341186027 0.00137338062919 0.000995120727225 0.000823922654487 0.0011759932253
