-1.25119604803e-06 -1.25119604803e-06 -1.21280296587e-06 -1.07458787011e-06 -1.24735673982e-06 -1.18592780836e-06 -1.33950013699e-06 -1.38557183558e-06 -1.08610579476e-06 -1.61593032853e-06 -1.51610831492e-06 -1.63896617782e-06 -1.28958913019e-06 -1.12449887691e-06 -1.57753724637e-06 -1.48923315741e-06 -1.30494636305e-06 -9.90123089363e-07 -1.21664227409e-06 -1.21280296587e-06 -1.40476837666e-06 -1.23199950695e-06 -1.32798221235e-06 -1.20128504123e-06 -1.54682278064e-06 -1.12449887691e-06 -1.55450139707e-06 -1.10914164405e-06 -1.20896365766e-06 -1.21664227409e-06 -1.3894111438e-06 -1.6351268696e-06 -1.13985610978e-06 -1.93843221865e-06 -1.6581627189e-06 -1.44700076703e-06 -1.23583881517e-06 -1.22048158231e-06 -1.44316145882e-06 -1.3894111438e-06 -1.28958913019e-06 -1.71191303392e-06 -1.41244699309e-06 -1.90003913649e-06 -1.75030611608e-06
-1.23583881517e-06 -1.2435174316e-06 -1.20512434944e-06 -1.07074856189e-06 -1.24735673982e-06 -1.18976711658e-06 -1.32798221235e-06 -1.37789321915e-06 -1.08226648654e-06 -1.59673378745e-06 -1.51610831492e-06 -1.61593032853e-06 -1.28574982197e-06 -1.10530233583e-06 -1.56601932172e-06 -1.47771523276e-06 -1.30878567127e-06 -9.747658565e-07 -1.18976711658e-06 -1.20896365766e-06 -1.3894111438e-06 -1.22048158231e-06 -1.30878567127e-06 -1.17824919193e-06 -1.52762623956e-06 -1.10146302762e-06 -1.53146554778e-06 -1.08610579476e-06 -1.19744573301e-06 -1.20512434944e-06 -1.36253598629e-06 -1.61593032853e-06 -1.12449887691e-06 -1.91923567757e-06 -1.64280548604e-06 -1.42780422596e-06 -1.22432089052e-06 -1.22048158231e-06 -1.43164353417e-06 -1.37021460272e-06 -1.27039258911e-06 -1.68503787641e-06 -1.40476837666e-06 -1.88084259541e-06 -1.73494888321e-06
-1.23199950695e-06 -1.23199950695e-06 -1.20512434944e-06 -1.05539132903e-06 -1.23967812338e-06 -1.18592780836e-06 -1.33182152056e-06 -1.3663752945e-06 -1.06690925368e-06 -1.60441240388e-06 -1.50842969849e-06 -1.60825171209e-06 -1.27807120554e-06 -1.10530233583e-06 -1.55834070529e-06 -1.47771523276e-06 -1.29726774662e-06 -9.51730007205e-07 -1.1936064248e-06 -1.20896365766e-06 -1.38557183558e-06 -1.20512434944e-06 -1.2934284384e-06 -1.16289195907e-06 -1.5122690067e-06 -1.09378441119e-06 -1.52762623956e-06 -1.08226648654e-06 -1.19744573301e-06 -1.20512434944e-06 -1.37021460272e-06 -1.61593032853e-06 -1.13601680156e-06 -1.91923567757e-06 -1.63896617782e-06 -1.42780422596e-06 -1.20896365766e-06 -1.21664227409e-06 -1.42780422596e-06 -1.33950013699e-06 -1.27039258911e-06 -1.68503787641e-06 -1.40092906845e-06 -1.88852121184e-06 -1.73494888321e-06
-1.22816019874e-06 -1.23199950695e-06 -1.1936064248e-06 -1.05155202081e-06 -1.25119604803e-06 -1.18208850015e-06 -1.32414290413e-06 -1.35869667807e-06 -1.06306994546e-06 -1.61593032853e-06 -1.5122690067e-06 -1.60441240388e-06 -1.27807120554e-06 -1.10146302762e-06 -1.55834070529e-06 -1.48155454098e-06 -1.30110705484e-06 -9.55569315421e-07 -1.20128504123e-06 -1.22048158231e-06 -1.39708976023e-06 -1.20512434944e-06 -1.28958913019e-06 -1.16289195907e-06 -1.51994762313e-06 -1.10914164405e-06 -1.53914416421e-06 -1.08610579476e-06 -1.21664227409e-06 -1.21280296587e-06 -1.37021460272e-06 -1.60825171209e-06 -1.13601680156e-06 -1.90771775292e-06 -1.62360894496e-06 -1.42780422596e-06 -1.21280296587e-06 -1.20512434944e-06 -1.42396491774e-06 -1.33566082878e-06 -1.27807120554e-06 -1.69655580106e-06 -1.41244699309e-06 -1.88084259541e-06 -1.74262749964e-06
-1.23583881517e-06 -1.23583881517e-06 -1.20512434944e-06 -1.05539132903e-06 -1.25119604803e-06 -1.19744573301e-06 -1.31262497948e-06 -1.35101806164e-06 -1.07458787011e-06 -1.61209102031e-06 -1.5122690067e-06 -1.60825171209e-06 -1.28574982197e-06 -1.10914164405e-06 -1.56601932172e-06 -1.48539384919e-06 -1.30878567127e-06 -9.59408623637e-07 -1.22816019874e-06 -1.23583881517e-06 -1.39708976023e-06 -1.22432089052e-06 -1.30110705484e-06 -1.17440988372e-06 -1.53146554778e-06 -1.11682026048e-06 -1.55066208886e-06 -1.09378441119e-06 -1.22432089052e-06 -1.22048158231e-06 -1.3894111438e-06 -1.61976963674e-06 -1.15137403442e-06 -1.93075360222e-06 -1.6351268696e-06 -1.4393221506e-06 -1.22048158231e-06 -1.21280296587e-06 -1.42012560952e-06 -1.34717875343e-06 -1.2934284384e-06 -1.69655580106e-06 -1.42012560952e-06 -1.88852121184e-06 -1.75030611608e-06
-1.23583881517e-06 -1.23967812338e-06 -1.20896365766e-06 -1.06690925368e-06 -1.25503535625e-06 -1.20128504123e-06 -1.3164642877e-06 -1.3663752945e-06 -1.07458787011e-06 -1.61976963674e-06 -1.51994762313e-06 -1.61593032853e-06 -1.28958913019e-06 -1.11298095227e-06 -1.56985862994e-06 -1.49307246562e-06 -1.31262497948e-06 -9.90123089363e-07 -1.23967812338e-06 -1.23967812338e-06 -1.41628630131e-06 -1.24735673982e-06 -1.3164642877e-06 -1.17824919193e-06 -1.55066208886e-06 -1.12833818513e-06 -1.58137655458e-06 -1.11298095227e-06 -1.24735673982e-06 -1.22816019874e-06 -1.39708976023e-06 -1.6351268696e-06 -1.15521334264e-06 -1.93459291043e-06 -1.65048410247e-06 -1.45467938347e-06 -1.21664227409e-06 -1.21664227409e-06 -1.42012560952e-06 -1.35869667807e-06 -1.32030359591e-06 -1.72727026678e-06 -1.4393221506e-06 -1.91923567757e-06 -1.76566334894e-06
-1.23967812338e-06 -1.25887466446e-06 -1.21664227409e-06 -1.07074856189e-06 -1.25503535625e-06 -1.20128504123e-06 -1.32030359591e-06 -1.36253598629e-06 -1.08226648654e-06 -1.61976963674e-06 -1.51994762313e-06 -1.61976963674e-06 -1.28958913019e-06 -1.11298095227e-06 -1.56601932172e-06 -1.49307246562e-06 -1.31262497948e-06 -1.00548032223e-06 -1.25887466446e-06 -1.23967812338e-06 -1.40476837666e-06 -1.25119604803e-06 -1.32414290413e-06 -1.18592780836e-06 -1.56218001351e-06 -1.14753472621e-06 -1.58137655458e-06 -1.13217749334e-06 -1.26271397268e-06 -1.22816019874e-06 -1.39708976023e-06 -1.6351268696e-06 -1.15521334264e-06 -1.94227152686e-06 -1.65048410247e-06 -1.4623579999e-06 -1.21664227409e-06 -1.21664227409e-06 -1.42396491774e-06 -1.37789321915e-06 -1.33182152056e-06 -1.74262749964e-06 -1.44316145882e-06 -1.90387844471e-06 -1.75414542429e-06
-1.2435174316e-06 -1.24735673982e-06 -1.20896365766e-06 -1.06306994546e-06 -1.25503535625e-06 -1.19744573301e-06 -1.30878567127e-06 -1.35485736986e-06 -1.08994510297e-06 -1.61209102031e-06 -1.53146554778e-06 -1.60825171209e-06 -1.2934284384e-06 -1.11682026048e-06 -1.56218001351e-06 -1.49307246562e-06 -1.3164642877e-06 -1.01315893866e-06 -1.25887466446e-06 -1.22432089052e-06 -1.39708976023e-06 -1.25503535625e-06 -1.33182152056e-06 -1.18208850015e-06 -1.55450139707e-06 -1.15905265085e-06 -1.57753724637e-06 -1.13985610978e-06 -1.27423189733e-06 -1.22816019874e-06 -1.39708976023e-06 -1.62360894496e-06 -1.13985610978e-06 -1.93843221865e-06 -1.65048410247e-06 -1.46619730811e-06 -1.21280296587e-06 -1.22432089052e-06 -1.42012560952e-06 -1.38557183558e-06 -1.33182152056e-06 -1.74262749964e-06 -1.4393221506e-06 -1.90003913649e-06 -1.74646680786e-06
-1.22432089052e-06 -1.23583881517e-06 -1.20896365766e-06 -1.06306994546e-06 -1.24735673982e-06 -1.18208850015e-06 -1.31262497948e-06 -1.33950013699e-06 -1.07842717832e-06 -1.60825171209e-06 -1.53146554778e-06 -1.60057309566e-06 -1.28574982197e-06 -1.10530233583e-06 -1.55066208886e-06 -1.47771523276e-06 -1.28958913019e-06 -1.02851617152e-06 -1.25119604803e-06 -1.20128504123e-06 -1.38173252737e-06 -1.25887466446e-06 -1.32798221235e-06 -1.17824919193e-06 -1.55834070529e-06 -1.14753472621e-06 -1.55834070529e-06 -1.13985610978e-06 -1.25887466446e-06 -1.20128504123e-06 -1.37405391094e-06 -1.61976963674e-06 -1.1206595687e-06 -1.91923567757e-06 -1.6351268696e-06 -1.4623579999e-06 -1.20512434944e-06 -1.21280296587e-06 -1.40476837666e-06 -1.38173252737e-06 -1.32798221235e-06 -1.73494888321e-06 -1.43548284239e-06 -1.88084259541e-06 -1.731109575e-06
-1.21664227409e-06 -1.22816019874e-06 -1.18592780836e-06 -1.04003409617e-06 -1.21280296587e-06 -1.17440988372e-06 -1.2934284384e-06 -1.32414290413e-06 -1.06306994546e-06 -1.58905517102e-06 -1.50075108205e-06 -1.5852158628e-06 -1.26271397268e-06 -1.08994510297e-06 -1.52762623956e-06 -1.45851869168e-06 -1.27039258911e-06 -1.0246768633e-06 -1.23967812338e-06 -1.15905265085e-06 -1.35485736986e-06 -1.25119604803e-06 -1.32414290413e-06 -1.17824919193e-06 -1.55066208886e-06 -1.13217749334e-06 -1.54298347243e-06 -1.12833818513e-06 -1.25887466446e-06 -1.1705705755e-06 -1.35869667807e-06 -1.59289447923e-06 -1.08226648654e-06 -1.89236052006e-06 -1.62744825317e-06 -1.44316145882e-06 -1.18976711658e-06 -1.20128504123e-06 -1.38173252737e-06 -1.37405391094e-06 -1.31262497948e-06 -1.71959165035e-06 -1.39325045201e-06 -1.8539674379e-06 -1.69655580106e-06
-1.20896365766e-06 -1.22432089052e-06 -1.1705705755e-06 -1.0246768633e-06 -1.19744573301e-06 -1.15521334264e-06 -1.27807120554e-06 -1.30878567127e-06 -1.05155202081e-06 -1.56985862994e-06 -1.48155454098e-06 -1.56985862994e-06 -1.25119604803e-06 -1.07074856189e-06 -1.5122690067e-06 -1.44700076703e-06 -1.25503535625e-06 -1.0246768633e-06 -1.21664227409e-06 -1.13217749334e-06 -1.34333944521e-06 -1.24735673982e-06 -1.31262497948e-06 -1.15905265085e-06 -1.53146554778e-06 -1.11682026048e-06 -1.51610831492e-06 -1.11298095227e-06 -1.2435174316e-06 -1.15521334264e-06 -1.34333944521e-06 -1.57369793815e-06 -1.06306994546e-06 -1.86932467076e-06 -1.60441240388e-06 -1.42396491774e-06 -1.18592780836e-06 -1.17824919193e-06 -1.35869667807e-06 -1.37789321915e-06 -1.2934284384e-06 -1.71191303392e-06 -1.38557183558e-06 -1.82709228039e-06 -1.67351995176e-06
-1.19744573301e-06 -1.20512434944e-06 -1.15521334264e-06 -1.00548032223e-06 -1.18208850015e-06 -1.15521334264e-06 -1.26655328089e-06 -1.2934284384e-06 -1.03235547974e-06 -1.55450139707e-06 -1.47387592454e-06 -1.55066208886e-06 -1.22816019874e-06 -1.06306994546e-06 -1.50075108205e-06 -1.42780422596e-06 -1.23199950695e-06 -1.01699824687e-06 -1.20512434944e-06 -1.10914164405e-06 -1.32798221235e-06 -1.24735673982e-06 -1.29726774662e-06 -1.15521334264e-06 -1.52378693135e-06 -1.11298095227e-06 -1.50459039027e-06 -1.10530233583e-06 -1.23967812338e-06 -1.13985610978e-06 -1.33182152056e-06 -1.55066208886e-06 -1.03619478795e-06 -1.8539674379e-06 -1.59289447923e-06 -1.41628630131e-06 -1.16673126729e-06 -1.16289195907e-06 -1.33950013699e-06 -1.3894111438e-06 -1.27807120554e-06 -1.70423441749e-06 -1.37021460272e-06 -1.80789573931e-06 -1.64280548604e-06
-1.1936064248e-06 -1.20128504123e-06 -1.15905265085e-06 -1.00931963044e-06 -1.17824919193e-06 -1.14753472621e-06 -1.26655328089e-06 -1.28191051376e-06 -1.03619478795e-06 -1.54298347243e-06 -1.45084007525e-06 -1.55450139707e-06 -1.21280296587e-06 -1.05155202081e-06 -1.48923315741e-06 -1.42012560952e-06 -1.23199950695e-06 -1.04003409617e-06 -1.21280296587e-06 -1.10146302762e-06 -1.33182152056e-06 -1.25887466446e-06 -1.30878567127e-06 -1.15905265085e-06 -1.53914416421e-06 -1.1206595687e-06 -1.50459039027e-06 -1.10914164405e-06 -1.2435174316e-06 -1.13601680156e-06 -1.33182152056e-06 -1.55834070529e-06 -1.0246768633e-06 -1.84628882147e-06 -1.58137655458e-06 -1.41244699309e-06 -1.16289195907e-06 -1.14369541799e-06 -1.33950013699e-06 -1.40476837666e-06 -1.27423189733e-06 -1.70423441749e-06 -1.37405391094e-06 -1.79253850645e-06 -1.64280548604e-06
-1.18976711658e-06 -1.20128504123e-06 -1.15137403442e-06 -1.00548032223e-06 -1.17824919193e-06 -1.14369541799e-06 -1.26271397268e-06 -1.28191051376e-06 -1.03619478795e-06 -1.55066208886e-06 -1.45851869168e-06 -1.55066208886e-06 -1.20896365766e-06 -1.04387340438e-06 -1.49307246562e-06 -1.42396491774e-06 -1.21664227409e-06 -1.05923063725e-06 -1.23199950695e-06 -1.0976237194e-06 -1.34333944521e-06 -1.2934284384e-06 -1.32414290413e-06 -1.1705705755e-06 -1.54682278064e-06 -1.12449887691e-06 -1.52378693135e-06 -1.1206595687e-06 -1.25119604803e-06 -1.13985610978e-06 -1.34717875343e-06 -1.55450139707e-06 -1.03235547974e-06 -1.86164605433e-06 -1.5852158628e-06 -1.42780422596e-06 -1.15905265085e-06 -1.14753472621e-06 -1.33950013699e-06 -1.42012560952e-06 -1.30110705484e-06 -1.71575234213e-06 -1.38557183558e-06 -1.80021712288e-06 -1.64664479425e-06
-1.18976711658e-06 -1.20512434944e-06 -1.14753472621e-06 -1.01699824687e-06 -1.1936064248e-06 -1.15137403442e-06 -1.26271397268e-06 -1.28574982197e-06 -1.04003409617e-06 -1.54682278064e-06 -1.44316145882e-06 -1.54682278064e-06 -1.20896365766e-06 -1.05539132903e-06 -1.49691177384e-06 -1.42780422596e-06 -1.22432089052e-06 -1.07458787011e-06 -1.25119604803e-06 -1.10530233583e-06 -1.35869667807e-06 -1.31262497948e-06 -1.33566082878e-06 -1.18976711658e-06 -1.56985862994e-06 -1.14369541799e-06 -1.53146554778e-06 -1.11682026048e-06 -1.26271397268e-06 -1.13217749334e-06 -1.36253598629e-06 -1.5852158628e-06 -1.04387340438e-06 -1.86164605433e-06 -1.58137655458e-06 -1.4393221506e-06 -1.1705705755e-06 -1.15521334264e-06 -1.34333944521e-06 -1.43548284239e-06 -1.32030359591e-06 -1.72727026678e-06 -1.40092906845e-06 -1.81173504753e-06 -1.64664479425e-06
-1.1936064248e-06 -1.20512434944e-06 -1.16289195907e-06 -1.01315893866e-06 -1.20512434944e-06 -1.15137403442e-06 -1.25887466446e-06 -1.29726774662e-06 -1.0477127126e-06 -1.56218001351e-06 -1.45084007525e-06 -1.55450139707e-06 -1.20896365766e-06 -1.05155202081e-06 -1.50459039027e-06 -1.43164353417e-06 -1.22432089052e-06 -1.09378441119e-06 -1.26655328089e-06 -1.11298095227e-06 -1.37405391094e-06 -1.32414290413e-06 -1.35101806164e-06 -1.1936064248e-06 -1.59289447923e-06 -1.16289195907e-06 -1.55450139707e-06 -1.14753472621e-06 -1.28958913019e-06 -1.15521334264e-06 -1.36253598629e-06 -1.59289447923e-06 -1.04387340438e-06 -1.86932467076e-06 -1.59289447923e-06 -1.45467938347e-06 -1.1705705755e-06 -1.15905265085e-06 -1.35485736986e-06 -1.45851869168e-06 -1.34333944521e-06 -1.73878819143e-06 -1.41628630131e-06 -1.81557435574e-06 -1.66200202711e-06
-1.18976711658e-06 -1.21664227409e-06 -1.14753472621e-06 -1.01315893866e-06 -1.20896365766e-06 -1.14753472621e-06 -1.25887466446e-06 -1.29726774662e-06 -1.03235547974e-06 -1.54682278064e-06 -1.4393221506e-06 -1.55834070529e-06 -1.20896365766e-06 -1.05539132903e-06 -1.49691177384e-06 -1.43164353417e-06 -1.22816019874e-06 -1.08994510297e-06 -1.27039258911e-06 -1.10530233583e-06 -1.37405391094e-06 -1.33566082878e-06 -1.36253598629e-06 -1.20896365766e-06 -1.59289447923e-06 -1.17440988372e-06 -1.55450139707e-06 -1.13601680156e-06 -1.28958913019e-06 -1.15521334264e-06 -1.37021460272e-06 -1.61209102031e-06 -1.04003409617e-06 -1.88084259541e-06 -1.60441240388e-06 -1.43548284239e-06 -1.15905265085e-06 -1.15905265085e-06 -1.35485736986e-06 -1.45084007525e-06 -1.34717875343e-06 -1.74646680786e-06 -1.42012560952e-06 -1.82709228039e-06 -1.66200202711e-06
-1.19744573301e-06 -1.20128504123e-06 -1.15137403442e-06 -1.00548032223e-06 -1.20896365766e-06 -1.14753472621e-06 -1.25887466446e-06 -1.2934284384e-06 -1.03235547974e-06 -1.55066208886e-06 -1.44700076703e-06 -1.55834070529e-06 -1.20896365766e-06 -1.05539132903e-06 -1.50075108205e-06 -1.42012560952e-06 -1.23583881517e-06 -1.08226648654e-06 -1.26271397268e-06 -1.10146302762e-06 -1.37021460272e-06 -1.32798221235e-06 -1.35485736986e-06 -1.21280296587e-06 -1.59289447923e-06 -1.17440988372e-06 -1.55450139707e-06 -1.13601680156e-06 -1.26655328089e-06 -1.13985610978e-06 -1.33566082878e-06 -1.61209102031e-06 -1.03619478795e-06 -1.8770032872e-06 -1.60057309566e-06 -1.44700076703e-06 -1.15521334264e-06 -1.16289195907e-06 -1.35869667807e-06 -1.44316145882e-06 -1.33950013699e-06 -1.731109575e-06 -1.41628630131e-06 -1.82325297218e-06 -1.6581627189e-06
-1.18976711658e-06 -1.20896365766e-06 -1.14369541799e-06 -1.00164101401e-06 -1.20896365766e-06 -1.13217749334e-06 -1.2435174316e-06 -1.2934284384e-06 -1.01315893866e-06 -1.55066208886e-06 -1.43164353417e-06 -1.55450139707e-06 -1.20128504123e-06 -1.05155202081e-06 -1.48923315741e-06 -1.40476837666e-06 -1.22432089052e-06 -1.06306994546e-06 -1.23967812338e-06 -1.08610579476e-06 -1.34717875343e-06 -1.30494636305e-06 -1.33566082878e-06 -1.18592780836e-06 -1.56985862994e-06 -1.15521334264e-06 -1.53146554778e-06 -1.11682026048e-06 -1.25119604803e-06 -1.12833818513e-06 -1.32030359591e-06 -1.59673378745e-06 -1.01699824687e-06 -1.86164605433e-06 -1.58905517102e-06 -1.42012560952e-06 -1.14753472621e-06 -1.15521334264e-06 -1.35101806164e-06 -1.41244699309e-06 -1.31262497948e-06 -1.69271649284e-06 -1.40092906845e-06 -1.81173504753e-06 -1.63896617782e-06
-1.18208850015e-06 -1.18592780836e-06 -1.13985610978e-06 -9.82444472931e-07 -1.19744573301e-06 -1.12449887691e-06 -1.23583881517e-06 -1.28191051376e-06 -1.00931963044e-06 -1.54682278064e-06 -1.43164353417e-06 -1.54682278064e-06 -1.20128504123e-06 -1.04003409617e-06 -1.48155454098e-06 -1.40092906845e-06 -1.22432089052e-06 -1.02083755509e-06 -1.22048158231e-06 -1.07074856189e-06 -1.33182152056e-06 -1.26655328089e-06 -1.32030359591e-06 -1.16289195907e-06 -1.54682278064e-06 -1.13601680156e-06 -1.50459039027e-06 -1.08994510297e-06 -1.22432089052e-06 -1.10530233583e-06 -1.29726774662e-06 -1.5852158628e-06 -1.00931963044e-06 -1.84628882147e-06 -1.5852158628e-06 -1.39708976023e-06 -1.13601680156e-06 -1.15521334264e-06 -1.33950013699e-06 -1.3894111438e-06 -1.28958913019e-06 -1.66968064355e-06 -1.37789321915e-06 -1.79637781466e-06 -1.61593032853e-06
-1.1705705755e-06 -1.16289195907e-06 -1.12833818513e-06 -9.78605164715e-07 -1.18976711658e-06 -1.10914164405e-06 -1.22432089052e-06 -1.27807120554e-06 -1.00548032223e-06 -1.52762623956e-06 -1.42780422596e-06 -1.52762623956e-06 -1.20128504123e-06 -1.02851617152e-06 -1.48155454098e-06 -1.38557183558e-06 -1.22432089052e-06 -9.86283781147e-07 -1.18592780836e-06 -1.05923063725e-06 -1.32030359591e-06 -1.23967812338e-06 -1.28574982197e-06 -1.13985610978e-06 -1.52378693135e-06 -1.1206595687e-06 -1.48155454098e-06 -1.06690925368e-06 -1.20512434944e-06 -1.10146302762e-06 -1.28191051376e-06 -1.56218001351e-06 -9.90123089363e-07 -1.83093158861e-06 -1.57369793815e-06 -1.3663752945e-06 -1.12833818513e-06 -1.14369541799e-06 -1.34333944521e-06 -1.35869667807e-06 -1.26655328089e-06 -1.6351268696e-06 -1.3663752945e-06 -1.78485989002e-06 -1.60825171209e-06
-1.15905265085e-06 -1.15521334264e-06 -1.12449887691e-06 -9.78605164715e-07 -1.19744573301e-06 -1.10530233583e-06 -1.21664227409e-06 -1.27423189733e-06 -9.82444472931e-07 -1.53146554778e-06 -1.42012560952e-06 -1.535304856e-06 -1.1936064248e-06 -1.03235547974e-06 -1.46619730811e-06 -1.38173252737e-06 -1.23199950695e-06 -9.82444472931e-07 -1.17824919193e-06 -1.07074856189e-06 -1.30878567127e-06 -1.22048158231e-06 -1.27039258911e-06 -1.13601680156e-06 -1.50459039027e-06 -1.10914164405e-06 -1.48155454098e-06 -1.05539132903e-06 -1.1936064248e-06 -1.08226648654e-06 -1.27807120554e-06 -1.55834070529e-06 -1.00164101401e-06 -1.83861020504e-06 -1.57369793815e-06 -1.34717875343e-06 -1.1206595687e-06 -1.14753472621e-06 -1.33950013699e-06 -1.32414290413e-06 -1.25503535625e-06 -1.61976963674e-06 -1.37021460272e-06 -1.78869919823e-06 -1.60825171209e-06
-1.16289195907e-06 -1.14753472621e-06 -1.11298095227e-06 -9.747658565e-07 -1.20128504123e-06 -1.10146302762e-06 -1.22048158231e-06 -1.28574982197e-06 -9.93962397578e-07 -1.535304856e-06 -1.42780422596e-06 -1.52378693135e-06 -1.20128504123e-06 -1.0246768633e-06 -1.47771523276e-06 -1.3894111438e-06 -1.2435174316e-06 -9.67087240068e-07 -1.18976711658e-06 -1.08994510297e-06 -1.32414290413e-06 -1.20896365766e-06 -1.26271397268e-06 -1.13217749334e-06 -1.50075108205e-06 -1.10146302762e-06 -1.48923315741e-06 -1.04387340438e-06 -1.20128504123e-06 -1.10146302762e-06 -1.28191051376e-06 -1.56218001351e-06 -1.01315893866e-06 -1.83093158861e-06 -1.57753724637e-06 -1.33950013699e-06 -1.12449887691e-06 -1.14753472621e-06 -1.33950013699e-06 -1.32414290413e-06 -1.25887466446e-06 -1.61593032853e-06 -1.37789321915e-06 -1.80021712288e-06 -1.62360894496e-06
-1.16289195907e-06 -1.14753472621e-06 -1.1206595687e-06 -9.86283781147e-07 -1.20128504123e-06 -1.12449887691e-06 -1.21280296587e-06 -1.28574982197e-06 -9.90123089363e-07 -1.54298347243e-06 -1.44700076703e-06 -1.52762623956e-06 -1.20512434944e-06 -1.04003409617e-06 -1.47387592454e-06 -1.40476837666e-06 -1.25119604803e-06 -9.747658565e-07 -1.1936064248e-06 -1.11298095227e-06 -1.33950013699e-06 -1.20896365766e-06 -1.25887466446e-06 -1.13601680156e-06 -1.49691177384e-06 -1.10914164405e-06 -1.50075108205e-06 -1.06306994546e-06 -1.20128504123e-06 -1.1206595687e-06 -1.29726774662e-06 -1.57369793815e-06 -1.02851617152e-06 -1.86164605433e-06 -1.57753724637e-06 -1.35485736986e-06 -1.13217749334e-06 -1.16673126729e-06 -1.36253598629e-06 -1.3164642877e-06 -1.27039258911e-06 -1.61593032853e-06 -1.39325045201e-06 -1.81173504753e-06 -1.64280548604e-06
-1.17440988372e-06 -1.14753472621e-06 -1.13217749334e-06 -9.90123089363e-07 -1.22048158231e-06 -1.12449887691e-06 -1.23199950695e-06 -1.30110705484e-06 -9.97801705794e-07 -1.55834070529e-06 -1.4623579999e-06 -1.535304856e-06 -1.22816019874e-06 -1.05155202081e-06 -1.48923315741e-06 -1.42396491774e-06 -1.27423189733e-06 -9.82444472931e-07 -1.21280296587e-06 -1.15521334264e-06 -1.33566082878e-06 -1.20128504123e-06 -1.27807120554e-06 -1.14753472621e-06 -1.49691177384e-06 -1.1206595687e-06 -1.52378693135e-06 -1.08226648654e-06 -1.21280296587e-06 -1.13985610978e-06 -1.31262497948e-06 -1.59673378745e-06 -1.05155202081e-06 -1.88852121184e-06 -1.57753724637e-06 -1.37405391094e-06 -1.13217749334e-06 -1.17824919193e-06 -1.37021460272e-06 -1.31262497948e-06 -1.29726774662e-06 -1.6351268696e-06 -1.41628630131e-06 -1.8539674379e-06 -1.68503787641e-06
