-1.43373496031e-06 -1.41297056233e-06 -1.33115694539e-06 -1.23700570527e-06 -1.40708736466e-06 -1.32284184258e-06 -1.49574038108e-06 -1.47550595822e-06 -1.24343176622e-06 -1.7806360467e-06 -1.69157723991e-06 -1.78626380585e-06 -1.40582345058e-06 -1.28969832793e-06 -1.73953911009e-06 -1.63637534564e-06 -1.46792942669e-06 -1.30645967707e-06 -1.46574951938e-06 -1.39233592857e-06 -1.58633495316e-06 -1.46740206098e-06 -1.60697376162e-06 -1.45515185848e-06 -1.79455273983e-06 -1.41067848899e-06 -1.84168789839e-06 -1.4097310495e-06 -1.53246942274e-06 -1.40112782277e-06 -1.57354059039e-06 -1.87795514085e-06 -1.32921720747e-06 -2.10562003556e-06 -1.80896281939e-06 -1.73567342148e-06 -1.37040111679e-06 -1.35980334625e-06 -1.57182488997e-06 -1.62739809654e-06 -1.61796386835e-06 -1.95952898362e-06 -1.71846488194e-06 -2.08108547629e-06 -1.9151580223e-06
-1.42268316696e-06 -1.40816660953e-06 -1.3221245087e-06 -1.22209172969e-06 -1.39196487035e-06 -1.31861287699e-06 -1.48658650515e-06 -1.46317435641e-06 -1.24130496868e-06 -1.7657610556e-06 -1.68418767721e-06 -1.77254201713e-06 -1.39647486042e-06 -1.28235787859e-06 -1.72892590032e-06 -1.62562934871e-06 -1.45062928384e-06 -1.30385237091e-06 -1.45847057293e-06 -1.37676118685e-06 -1.58060466571e-06 -1.4714955039e-06 -1.60253320107e-06 -1.44295995552e-06 -1.79303111545e-06 -1.40753530943e-06 -1.82831253845e-06 -1.39496892357e-06 -1.53068883547e-06 -1.38630252676e-06 -1.56655308396e-06 -1.87467308631e-06 -1.31808459119e-06 -2.096796681e-06 -1.80547317751e-06 -1.72611006504e-06 -1.35970379734e-06 -1.3477523973e-06 -1.55888681051e-06 -1.62607653643e-06 -1.6140521069e-06 -1.95038236739e-06 -1.70712184743e-06 -2.06394536795e-06 -1.89355208271e-06
-1.40992127629e-06 -1.40115973099e-06 -1.31403940627e-06 -1.20855071742e-06 -1.37632811847e-06 -1.31196415011e-06 -1.47747899621e-06 -1.45070501942e-06 -1.23514709991e-06 -1.75032452102e-06 -1.67589339884e-06 -1.75634835135e-06 -1.38693192638e-06 -1.27254598476e-06 -1.71588159058e-06 -1.61345714104e-06 -1.43442013463e-06 -1.29337775021e-06 -1.44504986372e-06 -1.35478165805e-06 -1.56760372434e-06 -1.46888493407e-06 -1.58925350286e-06 -1.42582122521e-06 -1.78193175043e-06 -1.3938215916e-06 -1.80696569758e-06 -1.37388788774e-06 -1.51754370996e-06 -1.36705770613e-06 -1.5556287689e-06 -1.86223559045e-06 -1.29910282858e-06 -2.08165284285e-06 -1.79846221057e-06 -1.70606412386e-06 -1.34825755437e-06 -1.337897219e-06 -1.54543651835e-06 -1.61761070514e-06 -1.59812863953e-06 -1.93358152185e-06 -1.68715359309e-06 -2.04357249308e-06 -1.87134987229e-06
-1.39444701802e-06 -1.39230604156e-06 -1.3064341714e-06 -1.19530260502e-06 -1.35825569839e-06 -1.30375640127e-06 -1.46753365836e-06 -1.43769631946e-06 -1.22656271301e-06 -1.73195028688e-06 -1.66625793265e-06 -1.73553376138e-06 -1.3775187507e-06 -1.26019052241e-06 -1.69894471199e-06 -1.59903590773e-06 -1.41689777938e-06 -1.2777229744e-06 -1.42817985252e-06 -1.32560397594e-06 -1.54898753178e-06 -1.46472481316e-06 -1.56873033599e-06 -1.40359576272e-06 -1.76398691527e-06 -1.3718362836e-06 -1.77754074134e-06 -1.34621427638e-06 -1.49520517067e-06 -1.34250990613e-06 -1.54150170607e-06 -1.8425346005e-06 -1.27170978569e-06 -2.06022933021e-06 -1.78847377082e-06 -1.67615160797e-06 -1.33572283466e-06 -1.32883088737e-06 -1.53067798664e-06 -1.60508472834e-06 -1.57186994672e-06 -1.91004957208e-06 -1.6586516623e-06 -2.01882730509e-06 -1.84536051888e-06
-1.38563813617e-06 -1.38786743046e-06 -1.30416383601e-06 -1.19014316297e-06 -1.34787790381e-06 -1.3003260986e-06 -1.46279454066e-06 -1.43275812157e-06 -1.22267929765e-06 -1.72060402031e-06 -1.66163992423e-06 -1.72190867292e-06 -1.3752776354e-06 -1.25308288116e-06 -1.68786099124e-06 -1.59168348775e-06 -1.40777685284e-06 -1.26811691695e-06 -1.42011474008e-06 -1.30646027069e-06 -1.53771907839e-06 -1.46572862662e-06 -1.55451009058e-06 -1.39004807632e-06 -1.75223854934e-06 -1.35634101606e-06 -1.75748418822e-06 -1.32850959113e-06 -1.47839273431e-06 -1.32716928296e-06 -1.53408111136e-06 -1.82934766569e-06 -1.25221721624e-06 -2.04667995715e-06 -1.78276148995e-06 -1.65464308193e-06 -1.33006380753e-06 -1.32594277414e-06 -1.52388034593e-06 -1.59878383546e-06 -1.55171823101e-06 -1.89524606317e-06 -1.63866751533e-06 -2.00506507416e-06 -1.83003505036e-06
-1.38450848308e-06 -1.38942422808e-06 -1.30852395214e-06 -1.19309159811e-06 -1.34507883893e-06 -1.3040913832e-06 -1.46443153436e-06 -1.43748499123e-06 -1.22649159108e-06 -1.71556756189e-06 -1.66316817846e-06 -1.71566225329e-06 -1.38237731306e-06 -1.25180370281e-06 -1.68247048157e-06 -1.59371064656e-06 -1.40712229989e-06 -1.2658289491e-06 -1.4232261036e-06 -1.29706605908e-06 -1.53619138765e-06 -1.47648593296e-06 -1.54727188717e-06 -1.38584700699e-06 -1.74934280605e-06 -1.34873150603e-06 -1.74626650279e-06 -1.32032383823e-06 -1.46811022699e-06 -1.32175019863e-06 -1.53610346601e-06 -1.8252556619e-06 -1.24061951468e-06 -2.04367203936e-06 -1.78331440579e-06 -1.64158223203e-06 -1.33203867161e-06 -1.33060284061e-06 -1.52612198449e-06 -1.60158307582e-06 -1.53756886168e-06 -1.89132081956e-06 -1.6268943866e-06 -2.00409943998e-06 -1.82583566323e-06
-1.39143283115e-06 -1.39597260469e-06 -1.31721747332e-06 -1.20129205699e-06 -1.35029146368e-06 -1.31341359763e-06 -1.47175829323e-06 -1.44920142093e-06 -1.23677457744e-06 -1.71799314794e-06 -1.66947735226e-06 -1.71932675776e-06 -1.39516175568e-06 -1.2563728891e-06 -1.68440143319e-06 -1.60479201136e-06 -1.41463480841e-06 -1.27123085863e-06 -1.4358522346e-06 -1.30164180436e-06 -1.54578855671e-06 -1.49222033844e-06 -1.54973783699e-06 -1.39281561301e-06 -1.75725662067e-06 -1.35284216114e-06 -1.74828254869e-06 -1.32466399321e-06 -1.46914619664e-06 -1.32948126322e-06 -1.54770303636e-06 -1.83302673041e-06 -1.24283896013e-06 -2.05378460053e-06 -1.78983726427e-06 -1.64281269328e-06 -1.33984035708e-06 -1.34073801596e-06 -1.53578260136e-06 -1.6120002598e-06 -1.53564496511e-06 -1.90058420412e-06 -1.62837936906e-06 -2.01680251714e-06 -1.83526843033e-06
-1.40182710279e-06 -1.40380808997e-06 -1.32706900596e-06 -1.21044064336e-06 -1.35841250095e-06 -1.32451338995e-06 -1.48147703312e-06 -1.46370721878e-06 -1.2498347193e-06 -1.72272093914e-06 -1.67672921454e-06 -1.72721685843e-06 -1.40996848633e-06 -1.26291297463e-06 -1.68876663695e-06 -1.62052063523e-06 -1.42577810605e-06 -1.27879262199e-06 -1.45214531657e-06 -1.31374884103e-06 -1.56132111761e-06 -1.50883531684e-06 -1.55560730336e-06 -1.40524372485e-06 -1.77013173575e-06 -1.36251807647e-06 -1.75588969237e-06 -1.33465986067e-06 -1.47490895274e-06 -1.34482883891e-06 -1.56464936075e-06 -1.84685902831e-06 -1.25311683247e-06 -2.0713521787e-06 -1.79821013092e-06 -1.65067881775e-06 -1.34927533891e-06 -1.35322740619e-06 -1.54850276352e-06 -1.62482336466e-06 -1.53892189547e-06 -1.91613066159e-06 -1.63586366359e-06 -2.03687714971e-06 -1.85249359461e-06
-1.41437888106e-06 -1.41142105168e-06 -1.33728193885e-06 -1.21870523872e-06 -1.36775664919e-06 -1.33568418033e-06 -1.49333066144e-06 -1.4805890878e-06 -1.26389501593e-06 -1.72870934122e-06 -1.68427139525e-06 -1.73812130663e-06 -1.42624511901e-06 -1.27012590069e-06 -1.69450076909e-06 -1.64073671727e-06 -1.44023055648e-06 -1.28414732577e-06 -1.46863417449e-06 -1.33178890285e-06 -1.5816683732e-06 -1.52309807053e-06 -1.56103651524e-06 -1.42111240791e-06 -1.78544961684e-06 -1.37411270866e-06 -1.76556444195e-06 -1.34704079061e-06 -1.48093712443e-06 -1.36669452894e-06 -1.5864178856e-06 -1.86524351554e-06 -1.27030309519e-06 -2.09690636399e-06 -1.80751921463e-06 -1.66165136029e-06 -1.3589954298e-06 -1.36794066403e-06 -1.56415945802e-06 -1.63695248061e-06 -1.54316349572e-06 -1.93515484748e-06 -1.64585233341e-06 -2.06441051491e-06 -1.87791924546e-06
-1.42073328529e-06 -1.41302534389e-06 -1.34183467951e-06 -1.22047946591e-06 -1.37153613719e-06 -1.3393056413e-06 -1.50020736582e-06 -1.49029546721e-06 -1.26948805201e-06 -1.73102019781e-06 -1.68694252789e-06 -1.74392427034e-06 -1.43465141253e-06 -1.27249888589e-06 -1.69648878672e-06 -1.65357234119e-06 -1.44949711824e-06 -1.27990864686e-06 -1.473027388e-06 -1.34314307383e-06 -1.59343515886e-06 -1.52442119679e-06 -1.55838889061e-06 -1.42899601558e-06 -1.79112665093e-06 -1.37641350208e-06 -1.76711579071e-06 -1.35112480188e-06 -1.47811509317e-06 -1.38095490482e-06 -1.59963386968e-06 -1.87504338104e-06 -1.28206057557e-06 -2.11501140747e-06 -1.81095022209e-06 -1.66457201751e-06 -1.36258605891e-06 -1.37685888117e-06 -1.57384298058e-06 -1.63840844782e-06 -1.5401170535e-06 -1.94291310905e-06 -1.64778668e-06 -2.08315191036e-06 -1.8966042519e-06
-1.41996718423e-06 -1.40676516273e-06 -1.34076373213e-06 -1.21502652953e-06 -1.36876655836e-06 -1.33398417313e-06 -1.50185951359e-06 -1.49320499952e-06 -1.26502349453e-06 -1.72816593515e-06 -1.68324986579e-06 -1.74278265841e-06 -1.43510801686e-06 -1.26850501737e-06 -1.69259063329e-06 -1.65903621224e-06 -1.45396417401e-06 -1.26055031233e-06 -1.46234348368e-06 -1.3463258686e-06 -1.59504408741e-06 -1.50942223954e-06 -1.54191558051e-06 -1.42675599641e-06 -1.78331995732e-06 -1.36410628386e-06 -1.75535851528e-06 -1.3432492117e-06 -1.45967549713e-06 -1.38700319827e-06 -1.60354233382e-06 -1.87344821365e-06 -1.28638064486e-06 -2.12528576134e-06 -1.80641865712e-06 -1.65399745903e-06 -1.35916102663e-06 -1.3809680113e-06 -1.57787015278e-06 -1.62519573566e-06 -1.52271388483e-06 -1.93506484974e-06 -1.63621255304e-06 -2.09355098706e-06 -1.90927872797e-06
-1.41279620783e-06 -1.39583063418e-06 -1.33524378432e-06 -1.20599579332e-06 -1.3615925333e-06 -1.32257714822e-06 -1.49770960984e-06 -1.4888217412e-06 -1.25255776673e-06 -1.72230679783e-06 -1.67514972427e-06 -1.73540354738e-06 -1.42804502794e-06 -1.2604083047e-06 -1.68490912488e-06 -1.6549519537e-06 -1.45252669209e-06 -1.23417551283e-06 -1.44195151222e-06 -1.34015992677e-06 -1.58575001126e-06 -1.48508957859e-06 -1.51812297884e-06 -1.41538884216e-06 -1.7651660265e-06 -1.34168233262e-06 -1.7352153597e-06 -1.32677720097e-06 -1.43297150543e-06 -1.38233825082e-06 -1.59609926424e-06 -1.86076856932e-06 -1.28076959728e-06 -2.12290627809e-06 -1.79620914261e-06 -1.6339705375e-06 -1.35108120279e-06 -1.37918301163e-06 -1.57521309671e-06 -1.60305503091e-06 -1.49743282201e-06 -1.9147997951e-06 -1.61575483567e-06 -2.09157984673e-06 -1.91063519973e-06
-1.40072677193e-06 -1.38068148334e-06 -1.32651465768e-06 -1.19504759141e-06 -1.35212052709e-06 -1.30579515247e-06 -1.48911812123e-06 -1.48002964414e-06 -1.23225401951e-06 -1.71595793442e-06 -1.66382827413e-06 -1.72371927576e-06 -1.41559306243e-06 -1.24954703586e-06 -1.67496700279e-06 -1.64403020387e-06 -1.44865883993e-06 -1.19794918036e-06 -1.41201390554e-06 -1.3276602376e-06 -1.56742490226e-06 -1.45001584444e-06 -1.48459699558e-06 -1.39618927594e-06 -1.73667565433e-06 -1.30744978326e-06 -1.70640381099e-06 -1.30209489473e-06 -1.39579722904e-06 -1.37021052196e-06 -1.57884386701e-06 -1.83783330742e-06 -1.26724239895e-06 -2.11131326468e-06 -1.78139861508e-06 -1.60415640768e-06 -1.34009750343e-06 -1.37403783509e-06 -1.56917220449e-06 -1.57077176923e-06 -1.46165381496e-06 -1.88266357977e-06 -1.58623802644e-06 -2.08174789748e-06 -1.90550645327e-06
-1.39206103114e-06 -1.37042503106e-06 -1.32045943414e-06 -1.18972882571e-06 -1.34769932791e-06 -1.29405193786e-06 -1.48195604942e-06 -1.47394169552e-06 -1.21619316008e-06 -1.71472077748e-06 -1.65665018124e-06 -1.71630977215e-06 -1.40647642088e-06 -1.24354993585e-06 -1.66968411965e-06 -1.63460801892e-06 -1.44711092102e-06 -1.17145020363e-06 -1.39019954439e-06 -1.31883917484e-06 -1.55211129604e-06 -1.42366023287e-06 -1.4595888009e-06 -1.38167902161e-06 -1.71491328549e-06 -1.28083505229e-06 -1.686029125e-06 -1.28468398343e-06 -1.36929290146e-06 -1.36039119839e-06 -1.56285511052e-06 -1.81852762351e-06 -1.25566560041e-06 -2.09959808386e-06 -1.77124322096e-06 -1.58259150945e-06 -1.33392549581e-06 -1.37030254345e-06 -1.56564858414e-06 -1.54643126485e-06 -1.43536330969e-06 -1.85832010981e-06 -1.565575282e-06 -2.07282609524e-06 -1.90027258651e-06
-1.38726746715e-06 -1.36408148272e-06 -1.31709065863e-06 -1.19021339738e-06 -1.3497987305e-06 -1.28701343961e-06 -1.4760341361e-06 -1.47158535447e-06 -1.20332075554e-06 -1.71998036756e-06 -1.65313900091e-06 -1.71437945953e-06 -1.40096748725e-06 -1.24320985227e-06 -1.66936273436e-06 -1.62757964542e-06 -1.44971421823e-06 -1.15178743783e-06 -1.37507480467e-06 -1.31634880315e-06 -1.54010283798e-06 -1.40310495093e-06 -1.44039812483e-06 -1.3723460985e-06 -1.69929865571e-06 -1.260241884e-06 -1.67320346276e-06 -1.2750370777e-06 -1.35205785784e-06 -1.35482921531e-06 -1.54762368986e-06 -1.80191340196e-06 -1.24777860486e-06 -2.08904020687e-06 -1.76511258156e-06 -1.56939037683e-06 -1.33310415478e-06 -1.36898994312e-06 -1.56617948624e-06 -1.5275989974e-06 -1.41700637351e-06 -1.84105164647e-06 -1.55349962196e-06 -2.06690425903e-06 -1.89734626868e-06
-1.3891835196e-06 -1.36459439618e-06 -1.31799753499e-06 -1.19597774845e-06 -1.35807132289e-06 -1.28830894084e-06 -1.47408232743e-06 -1.47485992511e-06 -1.19992958041e-06 -1.72992009163e-06 -1.65501556416e-06 -1.71985268093e-06 -1.40210691876e-06 -1.24929764566e-06 -1.67467136048e-06 -1.62715279691e-06 -1.45600421294e-06 -1.14844994311e-06 -1.3740662802e-06 -1.3235915687e-06 -1.53851689628e-06 -1.39806955653e-06 -1.43658533137e-06 -1.373737853e-06 -1.6987867652e-06 -1.25669546368e-06 -1.67479177295e-06 -1.27907195122e-06 -1.3533334229e-06 -1.35778001272e-06 -1.54123993772e-06 -1.79699229817e-06 -1.24950878242e-06 -2.08681418348e-06 -1.7662676939e-06 -1.5727750898e-06 -1.33833722438e-06 -1.37087333607e-06 -1.57138983594e-06 -1.52358271562e-06 -1.4168119882e-06 -1.83991420756e-06 -1.55673048126e-06 -2.06877091426e-06 -1.89978136307e-06
-1.397349771e-06 -1.37096648559e-06 -1.32216865784e-06 -1.20628388321e-06 -1.37332053964e-06 -1.2968921694e-06 -1.47428976511e-06 -1.48390014108e-06 -1.20400602372e-06 -1.74646489867e-06 -1.66203436078e-06 -1.73343672147e-06 -1.40912834579e-06 -1.26265382352e-06 -1.68656491749e-06 -1.63255789029e-06 -1.46692344125e-06 -1.15822734984e-06 -1.38452115703e-06 -1.34239772147e-06 -1.54652331173e-06 -1.40484348058e-06 -1.44566289307e-06 -1.3846644079e-06 -1.71266821476e-06 -1.26833688438e-06 -1.68937554557e-06 -1.29616742847e-06 -1.37153359752e-06 -1.36963577996e-06 -1.54188344714e-06 -1.80202460972e-06 -1.2616779318e-06 -2.0934040303e-06 -1.77453266725e-06 -1.59288950119e-06 -1.34972673065e-06 -1.37506293985e-06 -1.58203932965e-06 -1.53146259404e-06 -1.43400322006e-06 -1.85234565845e-06 -1.57401261551e-06 -2.07896085105e-06 -1.90839890081e-06
-1.40555059676e-06 -1.37784828091e-06 -1.32560175139e-06 -1.21331541923e-06 -1.38628167043e-06 -1.30622364115e-06 -1.47416206222e-06 -1.49203597946e-06 -1.21106114164e-06 -1.76014328114e-06 -1.66880077014e-06 -1.74635508332e-06 -1.41605299941e-06 -1.2753552337e-06 -1.69768231791e-06 -1.63868055647e-06 -1.47545118411e-06 -1.17207091436e-06 -1.39703695218e-06 -1.36164437352e-06 -1.55712194046e-06 -1.4155956453e-06 -1.45942450042e-06 -1.39606081042e-06 -1.73094240503e-06 -1.28586703601e-06 -1.7058039819e-06 -1.31427526019e-06 -1.39390610966e-06 -1.38212828258e-06 -1.54649085562e-06 -1.81093366039e-06 -1.27629095092e-06 -2.10319027043e-06 -1.78383682822e-06 -1.61663399012e-06 -1.35955811953e-06 -1.37751453408e-06 -1.59077390626e-06 -1.54315582088e-06 -1.45696453047e-06 -1.86734382029e-06 -1.59280545153e-06 -2.08947145321e-06 -1.91678957236e-06
-1.41097732449e-06 -1.38247907831e-06 -1.32581958447e-06 -1.21379645443e-06 -1.39585783961e-06 -1.31411317373e-06 -1.46997514703e-06 -1.49612409104e-06 -1.21810964885e-06 -1.77000795237e-06 -1.672541094e-06 -1.75640370058e-06 -1.41939739402e-06 -1.2866412914e-06 -1.70626636238e-06 -1.64182214543e-06 -1.47936540813e-06 -1.18605170343e-06 -1.40707965818e-06 -1.38011494808e-06 -1.56614490844e-06 -1.42569194813e-06 -1.47408836678e-06 -1.40363149278e-06 -1.75070600684e-06 -1.30588064945e-06 -1.71988384293e-06 -1.33013187401e-06 -1.41820548275e-06 -1.39189240801e-06 -1.55028777664e-06 -1.81820999138e-06 -1.29105056827e-06 -2.11194097589e-06 -1.79159165437e-06 -1.64174918847e-06 -1.36556068558e-06 -1.37571611927e-06 -1.59460272246e-06 -1.55410608622e-06 -1.48362657006e-06 -1.87945822003e-06 -1.60954942868e-06 -2.09555881819e-06 -1.92109761841e-06
-1.40836507343e-06 -1.38054004643e-06 -1.32122957243e-06 -1.20521556435e-06 -1.395834703e-06 -1.31489973599e-06 -1.46156992089e-06 -1.49158203095e-06 -1.21911181785e-06 -1.76971464245e-06 -1.66935757576e-06 -1.75613267787e-06 -1.41484258949e-06 -1.28956544178e-06 -1.70618322511e-06 -1.63748972529e-06 -1.47457265912e-06 -1.19030941437e-06 -1.406130852e-06 -1.38612601346e-06 -1.56555172932e-06 -1.42726631508e-06 -1.47939339678e-06 -1.40023311037e-06 -1.7590452285e-06 -1.31478503416e-06 -1.72087142065e-06 -1.33248562933e-06 -1.4298812004e-06 -1.39026868076e-06 -1.54764466558e-06 -1.81589160301e-06 -1.2955304454e-06 -2.11155090758e-06 -1.79186636357e-06 -1.65249549202e-06 -1.36285556377e-06 -1.36909220508e-06 -1.58911054437e-06 -1.55575157908e-06 -1.49781651713e-06 -1.87859026846e-06 -1.61262688191e-06 -2.09022514341e-06 -1.91577486465e-06
-1.39898569127e-06 -1.3736584623e-06 -1.31305529924e-06 -1.18985552051e-06 -1.38893073459e-06 -1.31058044234e-06 -1.44941165788e-06 -1.48031997554e-06 -1.21475028923e-06 -1.76239057499e-06 -1.66115365981e-06 -1.74781727005e-06 -1.40397056297e-06 -1.28644950115e-06 -1.69979241723e-06 -1.62680135403e-06 -1.46297031511e-06 -1.18711737933e-06 -1.39644027362e-06 -1.38229242286e-06 -1.55676575403e-06 -1.42262481433e-06 -1.47739382772e-06 -1.38784077439e-06 -1.75843353756e-06 -1.31420710302e-06 -1.71148443645e-06 -1.32404121594e-06 -1.43241038907e-06 -1.37857646424e-06 -1.53890565561e-06 -1.80493080443e-06 -1.29109667568e-06 -2.10324888958e-06 -1.78668784969e-06 -1.65195525918e-06 -1.35390158653e-06 -1.35879071967e-06 -1.5763057603e-06 -1.55037353845e-06 -1.50241842979e-06 -1.86759206108e-06 -1.6052226406e-06 -2.07530924584e-06 -1.90238445393e-06
-1.37990622449e-06 -1.36022079693e-06 -1.29960699896e-06 -1.16604421372e-06 -1.37334547427e-06 -1.3000166879e-06 -1.43053069319e-06 -1.45996146588e-06 -1.20294258284e-06 -1.74564541618e-06 -1.64584029032e-06 -1.72807364003e-06 -1.38450897711e-06 -1.27572005265e-06 -1.68453277634e-06 -1.60651762329e-06 -1.4417157768e-06 -1.17587023687e-06 -1.3762411327e-06 -1.36596843389e-06 -1.53667499339e-06 -1.41119208098e-06 -1.46647451024e-06 -1.36375042747e-06 -1.74642444398e-06 -1.3017288346e-06 -1.68862130589e-06 -1.30227147695e-06 -1.4250409729e-06 -1.35305909297e-06 -1.52092361871e-06 -1.78117430803e-06 -1.27462389866e-06 -2.08246193711e-06 -1.77369907039e-06 -1.63746468664e-06 -1.33722513765e-06 -1.34274600034e-06 -1.55306593795e-06 -1.53673360458e-06 -1.49585632001e-06 -1.84366745752e-06 -1.58485166704e-06 -2.04604582264e-06 -1.87677582077e-06
-1.36176095025e-06 -1.34867987703e-06 -1.28857418711e-06 -1.14697363418e-06 -1.35878125323e-06 -1.29065864824e-06 -1.41429990558e-06 -1.44218878434e-06 -1.19128658915e-06 -1.72946729851e-06 -1.63234876258e-06 -1.70820758763e-06 -1.36765228618e-06 -1.26456385648e-06 -1.66943440447e-06 -1.58784053083e-06 -1.42230785165e-06 -1.16608138774e-06 -1.35884375628e-06 -1.34779542608e-06 -1.51729603185e-06 -1.40230897533e-06 -1.4552755918e-06 -1.34189999495e-06 -1.73238106835e-06 -1.2869077157e-06 -1.66640307931e-06 -1.2808883047e-06 -1.41579233941e-06 -1.32796854954e-06 -1.50399873516e-06 -1.75818726062e-06 -1.25642925109e-06 -2.06075313748e-06 -1.7610879987e-06 -1.62002823888e-06 -1.32292493384e-06 -1.3294538194e-06 -1.53179802619e-06 -1.52509464254e-06 -1.48566018011e-06 -1.82190495268e-06 -1.56471222943e-06 -2.01821191295e-06 -1.8525638106e-06
-1.34424219953e-06 -1.34046756865e-06 -1.28028659895e-06 -1.13167502604e-06 -1.34605517976e-06 -1.28454078006e-06 -1.399234906e-06 -1.42742206916e-06 -1.18140203742e-06 -1.7141473671e-06 -1.62131003726e-06 -1.68823843467e-06 -1.35374890152e-06 -1.25431359011e-06 -1.65507674496e-06 -1.570632511e-06 -1.40375556639e-06 -1.16221489846e-06 -1.3465989487e-06 -1.32893701237e-06 -1.49942790491e-06 -1.40042676029e-06 -1.4475738336e-06 -1.32222212263e-06 -1.71992324484e-06 -1.27312395842e-06 -1.64608125303e-06 -1.26119196594e-06 -1.40942662258e-06 -1.30228131118e-06 -1.48875562619e-06 -1.73650093013e-06 -1.23762834073e-06 -2.03826006422e-06 -1.75043220527e-06 -1.60295783598e-06 -1.31165553671e-06 -1.31830541396e-06 -1.51127732738e-06 -1.51948363837e-06 -1.47675525886e-06 -1.80444009995e-06 -1.54644920059e-06 -1.99081656906e-06 -1.82852596169e-06
-1.33687421146e-06 -1.34090401969e-06 -1.2793702892e-06 -1.1278646173e-06 -1.34230971888e-06 -1.2860479037e-06 -1.39262051317e-06 -1.42431789941e-06 -1.17991543774e-06 -1.70764617e-06 -1.61901733717e-06 -1.67900088078e-06 -1.35083294266e-06 -1.25114265517e-06 -1.6493352854e-06 -1.56436060675e-06 -1.3954003084e-06 -1.16921772334e-06 -1.34750614742e-06 -1.32013701482e-06 -1.49320999485e-06 -1.40940001465e-06 -1.45009275272e-06 -1.31548920783e-06 -1.71796971858e-06 -1.27015874428e-06 -1.63933647282e-06 -1.2547878891e-06 -1.4119783266e-06 -1.28957317875e-06 -1.48421613346e-06 -1.72842326886e-06 -1.22924636234e-06 -2.02730930635e-06 -1.74823345283e-06 -1.5973943447e-06 -1.30983083367e-06 -1.31496976963e-06 -1.50197047424e-06 -1.52561406399e-06 -1.47668953594e-06 -1.80218136385e-06 -1.54078246883e-06 -1.97818313023e-06 -1.81722563112e-06
