-4.00888358218e-05 -5.36418065206e-05 0.000187113901069 -7.02426515885e-05 2.39930055184e-05 -0.000113839195944 0.000227039425246 0.000230751347468 -0.000252678984348 -3.49885351703e-05 -6.84267995284e-05 1.79725978998e-06 0.0001552848663 -0.000368313469145 -0.000122539817304 0.00028717373953 0.000390156436228 -0.000665839036801 -0.000477865557986 -0.000360365591707 -5.38876789776e-05 -0.000397958203782 -0.000756427653435 -0.000523189037342 -0.000686959120612 -0.000956023299415 -0.000814833141075 -0.000722459588832 -0.000910694335268 -0.000155093500923 0.000320124730952 -0.000410570787568 -0.000220041086951 0.000145638699782 -0.000161583266616 -0.00073405700022 -0.000286819346589 0.000280128740738 0.000346759907633 -0.000454182276155 -0.000964446872318 -0.000466474312513 -0.00091767993055 0.000283221656081 0.000293516298139
7.32302993295e-05 -0.000203918000197 0.000207899713486 4.82982415363e-05 0.000232591964701 -0.000147314041773 0.00018772284461 0.000350357354499 -0.000262110844116 7.74473772472e-05 0.000209365025098 5.4674488322e-05 0.000447524842087 -0.000304532360674 -0.000101319508968 0.00023744365642 0.000375781226732 -0.000603723672998 -0.000395113235462 -8.52069776779e-05 -4.45559108342e-05 -0.000435420417889 -0.000572248071099 -0.000326211092679 -0.000621186376698 -0.00079046805675 -0.000726916361026 -0.000437785358079 -0.00101893104846 -2.18589251647e-05 0.000317876962251 -0.000392660410162 -0.00012874795229 0.000226795263953 -0.000133601776069 -0.000713316743908 -7.75852500503e-05 0.00044437249035 0.000180334322311 -0.000481908127193 -0.000903809836078 -0.000385694620164 -0.000811953097963 0.000340552880711 0.000615007098712
0.000326491262217 -6.22284507675e-05 0.000437839877023 0.000305876706812 0.000564633075934 -1.5426640553e-05 0.000314780128442 0.000555628025837 -5.71555367297e-05 0.000276789604414 0.000279486055659 0.000311148774354 0.000370026643166 1.41460338654e-05 0.000235356831123 0.000355890751494 0.000629837689125 -0.000552364871439 -0.000220314269567 0.000248679143776 0.00022910217482 -0.00041320681212 -0.000419962999563 -0.000110155499126 -0.000619992007477 -0.000547205211976 -0.000335093425219 -0.000202408368704 -0.000576539719108 0.00024786870715 0.00026282997997 -0.00021828620179 0.000106301268461 0.000347086348813 -0.000110465860374 -0.000377037324887 0.00014860408874 0.000526985570357 0.000308671081866 -0.000132513443535 -0.000534542591217 -5.29612987485e-05 -0.000458592750537 0.000547521399829 0.000721259722112
0.000269952535413 0.000214490001344 0.000468395753078 0.000412473201309 0.000520043621196 0.000199998647104 0.000366646349706 0.000565786443407 -4.7257871308e-05 0.000441611594666 0.000390652638206 0.000416832301121 0.000465514247026 0.000224450200214 0.000300976841933 0.000453826277887 0.000839899011118 -0.000243957603986 8.37800175357e-05 0.000577934426632 0.000242616847659 -0.000182086107233 -8.12953982296e-05 0.000387616359647 -0.000140308316306 -0.000239691446465 -1.11227491428e-05 0.000311338985875 -0.000263946075889 0.000577264333901 0.000430069368432 0.000191833805963 0.000460212230434 0.000552923462558 0.000334171282577 0.000113762190385 0.000335624056977 0.000648480945159 0.000467972133728 -5.6377533865e-05 -0.00033559854346 0.000328529276585 -6.85868482485e-06 0.000718649031568 0.00102186634748
0.000489146967126 0.000230535074778 0.000280906400877 0.000606987226759 0.000536364215723 0.000271741660082 0.00035634239881 0.000574185720497 0.00012049119218 0.000631079703572 0.000269814578451 0.000557402996817 0.000384900809908 7.92050749342e-05 0.000408421849557 0.000534802238704 0.000641264633711 -4.21459062549e-05 0.000335214078131 0.000850172335242 0.000413356558788 -0.00025693104763 0.000198724890893 0.000320492555738 4.35543596962e-05 6.77584003047e-05 0.000363122614451 0.000416989573577 -5.48449879308e-06 0.000690052899041 0.000568347791656 0.000211802269054 0.000540082331253 0.000669927153904 0.00027630260112 0.000306815755231 0.000383880720138 0.000482994571969 0.000652875369116 0.000219327710756 4.1648065609e-05 0.000324826086669 0.000260271345077 0.00101970775209 0.00111085132332
0.000457629496167 0.000190613149997 0.000338638559918 0.000501874811944 0.000709423945061 0.000118307038668 0.000401011251809 0.000474753566124 0.000152814107034 0.000521795177212 0.000276279055059 0.000673630963992 0.00047781264361 0.000225054459025 0.000550448989202 0.000495378611514 0.000583404836973 0.00017790637587 0.000277164815018 0.000809324302813 0.000448152228678 -0.000212438113237 0.000217500019848 0.000477746474463 8.92004811912e-05 0.000375155397187 0.000672559639143 0.000717098418197 0.000208219101021 0.000730121325896 0.000523115056924 0.000334689701629 0.000659309730547 0.000713480770526 0.000228455080871 0.000679191940553 0.000157838435702 0.000558919438312 0.00069938185558 0.000128158111964 0.000459943530544 0.000428141103422 0.000587519198093 0.000896312688236 0.00102486132295
0.000325193005726 0.000157604533657 0.000173619354223 0.000255399405727 0.000480195567423 4.46312623513e-05 0.000278379383483 0.000232974765561 -3.32142057477e-05 0.000537812453523 0.000175247150995 0.000556977805247 7.59387164885e-05 7.97046938119e-05 0.000401938880363 0.000409593540909 0.000535564662869 -1.24671831613e-05 6.96026006582e-05 0.000775549953552 0.000370545384771 -0.000441592358823 0.000233023846212 0.000288637851112 7.37535696791e-05 0.000203812544507 0.00050290354119 0.000592917969131 0.000172161649474 0.00055049722923 0.0002729614622 0.000276731245172 0.000704701974011 0.0004303614082 8.25164275257e-05 0.000667952706102 0.000236882362825 0.000196188650494 0.0004187040125 5.27764181964e-05 0.000433483239711 0.000407188061777 0.00048577807581 0.00068790911377 0.000847385350218
5.61252537197e-05 -8.2441802053e-05 3.71766431188e-05 0.000104794784259 0.000343851294185 -0.000122662949374 0.000176983764034 0.000139441896469 -0.000240216323051 0.000391490622661 0.000144899475758 0.000407337096636 -4.35885682936e-05 1.271371333e-05 0.000279146373933 1.95331648885e-05 0.000442820544835 -1.03082320825e-05 -0.000261581299598 0.000588058948747 9.36239286519e-05 -0.000631063798814 0.000245859400394 0.000291842688049 7.79314964542e-06 0.000221706640825 0.000309438450492 0.000383865015176 0.000301913676665 0.000401978766631 6.61271454728e-05 6.92441124147e-05 0.000582668226104 0.00024945849087 1.50385370933e-05 0.000339529010149 8.94843509997e-05 5.58375981146e-05 8.02544308623e-05 -6.2739834724e-05 0.000252039712572 0.000123921166915 0.000401655536881 0.000249652629735 0.000594266096779
9.95944644512e-05 -6.81652958705e-05 -7.56381855267e-05 3.34589347606e-05 1.83640116378e-05 -0.000420552085987 -0.00017279540955 -0.000203836124897 -0.00035818327345 0.000217318987232 1.34302066728e-05 0.000230421315906 -0.000355171072377 -4.26763908586e-05 0.000124429472893 -0.000143414791239 4.70062246361e-05 -0.000221276993328 -0.000375848461636 6.07166670302e-05 -0.000294908223561 -0.000681347410601 4.37183672109e-05 -2.46382267509e-05 -0.000206310240898 -0.00024219414812 0.000202664310061 0.000157825450379 3.68772228226e-05 1.32370465518e-05 -0.000158077985103 -0.000155500785569 0.000215824843616 -0.000166059644613 -9.39426198023e-05 0.000280732527154 -8.55771023602e-05 -0.000219774145444 -0.000146397131889 -0.000371005900219 0.000261582275494 -0.00011029219594 1.29697907301e-05 -5.95222023084e-05 1.26604574689e-05
-0.000130406225833 -0.000215926446446 -0.000222105250423 -2.55236343504e-05 -3.80045587744e-05 -0.000294536317346 -0.000196060765447 -0.00038129152169 -0.000402533340862 0.000232874163144 -0.00014846089579 3.09537069221e-05 -0.000346854303513 -8.84745508489e-05 0.000156070392842 -0.000437710316465 -0.000120699261016 -7.65813745674e-05 -0.000470327897002 -2.98614319109e-06 -0.000243838754286 -0.000616546450547 -7.02292965027e-05 -0.000233125452508 -0.000330148731941 -0.000147064751917 0.000114380324358 -8.2259141638e-05 3.04911676114e-05 -0.000308185990143 -0.000449834274496 -0.000394514909157 -3.43035450619e-05 -0.000456433744286 -2.44860474317e-05 1.93640282132e-05 -7.07576539676e-05 -0.000181715698539 -0.000280610819129 -0.000413135464127 0.000163095423322 -0.000250758200917 6.391226404e-05 -0.000315157006221 -4.27204243639e-05
-0.000107823685872 -1.89689244357e-05 -0.0003432085083 -2.11036882244e-05 -8.46117432884e-05 -0.000190342790035 -0.000268485704225 -0.000421639917127 -0.000439203275189 8.61702541419e-05 -6.95633543378e-05 -2.75950300814e-05 -0.000393166216801 3.32235733895e-05 0.000182232031917 -0.000468288628615 -9.97976831371e-05 -6.33197228295e-05 -0.000442069337957 -0.000108845953232 -0.000361178405662 -0.000403401735464 0.000207874667822 -0.000192754950152 -0.000219788177169 -1.52205204007e-05 0.00014776146259 3.83626557148e-05 0.000237964835389 -0.000308005661778 -0.000584689994716 -0.000432573401071 -0.000134740098087 -0.000377392784361 -0.000179811164888 0.00012238766812 -0.000324446806632 -0.000416190166785 -0.000178828780364 -0.000182027114624 0.000347605916722 -0.000154145761529 5.28445312882e-05 -0.000526523347198 -0.000354453265556
-3.5963319302e-05 -0.000122060984748 -0.000177397921357 8.89277752567e-05 8.96059170884e-05 -5.10040695171e-05 -0.000168803380333 -0.000401812690591 -0.000150392282784 0.000124436550531 4.88599043933e-05 0.000136749005043 -0.000218704417529 2.74702232797e-05 0.000150674779825 -0.000334006288538 -0.000188892569145 0.00021358770565 -9.95735660971e-05 1.63799014152e-05 -0.000351821342571 -0.000120790521454 0.000384630707231 -0.000159375436738 -0.00018172730038 0.000200169073281 0.000334927349004 0.00019128475093 0.000409510138829 -0.000361045022309 -0.000270684962405 -9.17220474346e-05 -0.000111407058349 -0.000418416326947 1.08922478276e-05 0.000260759091477 -2.31981315656e-06 -0.000344118216134 -0.000254237794399 -0.000150505348207 0.000500164595216 3.211315482e-05 0.00020325878969 -0.000488533381607 -0.000452637722422
2.3452935882e-05 0.000165018710325 -4.03008730628e-05 0.000179905011033 0.000286842641163 0.000223770648417 7.31822677141e-05 -6.62881913221e-05 3.52166409495e-05 0.000209264706144 9.35872608955e-05 5.9879620139e-05 -2.12658322679e-05 -3.04752763549e-05 0.000177770781088 -0.000222977717915 -4.98049844226e-05 0.000814862104612 0.00023680042781 -3.96450792021e-05 -0.000131330803616 0.000325634550485 0.000743531621324 0.000293731412745 0.000168873314806 0.000431447957345 0.000596058506799 0.000424102139488 0.000870479586456 -0.0001921456734 -0.000117433330088 8.37269094274e-05 0.000120639227321 -0.000399147331842 9.00602943378e-06 0.000587922481098 5.12703718601e-05 -0.000231338555733 -0.000157022791303 0.000513819306875 0.0009454353454 0.000345682864511 0.000487191086643 -0.000457122165694 -0.000321065661032
0.000178956958009 0.000455573069337 7.30549807301e-05 0.000201939192125 0.000237169894595 0.000185020124216 0.000166886164362 5.15679050729e-05 0.000348248917715 0.000332591570314 0.000290134532798 0.000262264068446 8.87937098139e-05 0.000240744455695 0.000359739932224 2.83893391524e-05 1.20082418701e-05 0.00104607107674 0.00078086660167 0.000179974132902 0.000104165691357 0.000641563410189 0.000827527560664 0.000349242655252 0.000618325553096 0.000941806878457 0.000865157855404 0.000669790834649 0.00103886877793 0.000107070637637 9.27960678825e-06 0.000335170166791 0.000152936506823 -6.4084394665e-05 0.000273388755352 0.000805242289826 0.000255145689886 -8.4900568971e-05 0.000136111264968 0.000584406231694 0.00110084439417 0.000764516865856 0.000828331546036 -0.000165208146126 -0.000159089566882
0.000254343775428 0.000483058075719 0.000273157842363 0.000220157698223 0.000302475935899 0.000365733901387 8.47979058933e-05 9.58263151489e-05 0.000394319324658 0.000115431064858 0.00029308018829 0.000110470688395 0.000126605700497 0.000305431487681 0.000350631970613 0.000183038520773 9.92876598494e-06 0.00134361834741 0.000805208754296 0.00036156172802 0.000352069550148 0.000902782641931 0.00126929709187 0.000448329437254 0.000724003517363 0.000991467348851 0.000981280153576 0.000819744980381 0.00123128635326 0.000141717599578 0.000379991879725 0.000702636198261 0.0002860177658 0.000159766991283 0.000332422750477 0.000984928670904 0.000317338849784 3.6178646254e-05 -0.000100213065938 0.000855523413164 0.00122934114614 0.000951255697906 0.000950831082699 2.29664513228e-05 -2.51629895067e-05
0.000263487342127 0.000399406561163 1.3101057038e-05 2.24674472982e-05 9.05305765238e-05 0.000355587959823 0.00017649031412 7.92320032028e-05 0.000485600147384 4.22533229947e-05 0.000295515742501 0.000304094245009 0.000264246684152 9.29743132771e-05 0.000236724318662 0.000151341608426 -4.4979066868e-05 0.00105775453009 0.000825335558837 0.000245761362114 0.000344289874121 0.000852824044838 0.00104949200115 0.000317503444706 0.000651815768608 0.00103252807985 0.000864539624605 0.000677789152281 0.0010180636095 0.000223553183492 0.000526942257702 0.000474583259621 0.000396053247402 0.000291665410352 0.000274856863582 0.000867556325562 0.000102819668917 -7.64633585563e-05 -0.000136047558504 0.00097331411463 0.0011760206392 0.000892902986831 0.000839363441241 -3.41991268814e-05 -0.000127182419114
0.000164670588196 0.000330241039573 0.000223586182776 1.85767432831e-05 7.4853331446e-05 0.000187633614351 0.00014592735943 -4.08655824093e-05 0.000507885343054 -0.000177817560564 0.000244341068734 0.000145057103184 0.000218486895719 -8.26914993616e-05 -1.70232471475e-05 -3.44317107124e-05 -0.000249943854706 0.00092777087831 0.000416469299728 -6.27396163161e-05 0.000284668948886 0.000705139891344 0.000974127638755 0.000422086528637 0.000592128824248 0.00085372444931 0.000395695907915 0.00024128514926 0.000788576340392 2.527493394e-05 0.000222937442563 0.000551964718975 0.000221091498963 8.15921174644e-05 0.000227259702743 0.000557755588506 -7.45510710421e-05 4.31547788702e-05 -6.1111822989e-06 0.000804764609053 0.000812802914994 0.00068508987281 0.000587633347552 -2.82768394713e-05 -0.000211535070688
-0.000129787842566 0.00016667603852 -8.10747038918e-05 -9.1017127324e-05 -0.000150862919034 0.000101952505039 0.000227033936202 -0.000193354244008 0.000153992166234 -0.000412967072168 -6.39139564689e-05 -9.28163849627e-05 2.10859788661e-05 -1.51832916135e-05 -6.7263780493e-05 -2.8469146593e-05 -0.000313037820146 0.000713919666433 0.000344349011424 -0.000264628797026 7.58072382647e-05 0.000529841847674 0.000486306486801 -2.33257283607e-05 0.000223647143172 0.000386753604308 0.000380361424121 0.000146313165043 0.000279698778985 -0.000245044251072 0.000237519666523 0.000243626746213 7.64280023957e-05 -9.21026321357e-05 2.83395925851e-05 0.000195226345396 -0.00011482946973 -0.000123883749148 -0.000217806749675 0.000452649097423 0.000406106942838 0.000300510060065 0.000379495535319 -0.000129757041439 -0.000281280312893
-0.00010731238848 -2.17527549116e-05 -0.000120223400385 -0.000128444087197 -0.000337491724004 -7.5268067527e-05 2.81529221985e-05 -0.000319436334354 0.000127325232002 -0.000447830189736 5.35309919679e-05 -0.000289497150005 -0.000195319340479 -0.000278496296595 -0.000268369508438 -0.000129916046599 -0.000365205758191 0.000217970454975 1.87755388247e-05 -0.000591122066954 -0.000150074200945 0.00017214644715 0.000295715519954 -0.000178851779106 -8.10243000516e-05 0.000160213820452 4.85516561022e-05 -0.000198154758845 1.85092949592e-05 -0.000468552068308 0.000249576676267 4.18723433604e-05 -0.000255937857591 -7.61531530564e-05 -0.000136133378964 -0.000210900370432 -0.000201321290437 -4.92422498645e-05 -0.000392842843323 0.00021469814361 -8.97265790918e-05 8.89051328225e-05 -5.85412087191e-05 -0.00016047538251 -0.000338947721321
-8.87290249502e-05 -1.79858146914e-05 6.01611562758e-05 1.75590410843e-07 -0.000438613423225 -0.00016861076472 0.00012965458301 -0.000210930853181 5.20877686566e-05 -0.000370279113544 -6.21159310352e-05 -0.000292553181534 -5.51188271401e-05 -0.000389834276431 -0.000328272690163 -0.000107418391328 -0.000301962814262 2.06589705376e-05 1.55241652565e-05 -0.000541945494581 -1.77088209754e-05 0.000195524184332 8.49408666726e-05 6.4873957387e-05 -0.00022655864762 -8.02843673291e-05 -0.000119421453029 -0.000323405540583 -0.000250638279483 -0.000174658724281 4.6791919746e-05 8.78097408345e-05 -0.000317993837239 -0.000169342579352 -0.000165747525077 -0.000333943985441 -0.000272835260318 -4.07149340232e-05 -0.000271625504172 7.1141788989e-05 -0.00028694240804 -0.000139244478212 -0.000154780508088 -0.00029225112896 -0.000227063439227
-7.33637558547e-05 -6.80596595227e-05 0.000209308389464 0.000106522105899 -0.000362658421121 -8.6223855967e-05 0.00031995605079 -1.48384216512e-05 0.000149444614885 -0.000306157613018 1.82919074037e-06 -0.000135514613976 7.61460111954e-06 -0.00037551485558 -0.00011186008829 7.07487127001e-05 1.62706100764e-05 7.02699030475e-05 6.60242956917e-05 -0.000554473325934 -1.46421717047e-05 0.000161665120642 -8.93337882371e-05 4.51226203195e-07 -0.000240513784895 -0.000172758388276 -9.87411540786e-05 -0.000267401170414 -0.000313611990884 -0.000197601408625 0.000251442774547 0.000125792126134 -0.000422491999541 -0.000193205864338 7.57089383163e-05 -0.000488868510405 4.03541245452e-05 7.27126230041e-05 -6.50225362576e-05 0.000112010575503 -0.000343629307377 9.76224334853e-05 -2.16001335241e-05 -0.000135264868063 -8.13657774665e-05
