6.433333333333331794e+00 -9.625079280456907327e+02
6.443749999999997868e+00 -9.635363918033435766e+02
6.456249999999998046e+00 -9.645901027259634475e+02
6.466666666666665009e+00 -9.653502490026010037e+02
6.479166666666664298e+00 -9.668212945699635839e+02
6.489583333333331261e+00 -9.683573485263507337e+02
6.502083333333331439e+00 -9.695722282109659318e+02
6.512499999999997513e+00 -9.699105793521924852e+02
6.522916666666664476e+00 -9.704639895122795679e+02
6.535416666666663765e+00 -9.701511835062254931e+02
6.545833333333330728e+00 -9.692102794035557736e+02
6.558333333333330906e+00 -9.682608148797025933e+02
6.568749999999996980e+00 -9.677572905677714061e+02
6.581249999999998046e+00 -9.668664979624152238e+02
6.591666666666664121e+00 -9.659325431868734313e+02
6.604166666666664298e+00 -9.652691678936411108e+02
6.614583333333331261e+00 -9.649676590888935834e+02
6.627083333333330550e+00 -9.640407801579391389e+02
6.637499999999997513e+00 -9.628116229118069214e+02
6.647916666666663588e+00 -9.621522159247086847e+02
6.660416666666663765e+00 -9.610021653634549921e+02
6.670833333333330728e+00 -9.599244731933450794e+02
6.683333333333330017e+00 -9.594357668409851385e+02
6.693749999999996980e+00 -9.597398995942210149e+02
6.706249999999997158e+00 -9.601584038092081528e+02
6.716666666666663232e+00 -9.604527691194676891e+02
6.729166666666662522e+00 -9.612478181783041009e+02
6.739583333333330373e+00 -9.620494854929573876e+02
6.752083333333329662e+00 -9.622770536810794511e+02
6.762499999999995737e+00 -9.619069126760941799e+02
6.772916666666663588e+00 -9.620688452531085204e+02
6.785416666666662877e+00 -9.618969108859861308e+02
6.795833333333328952e+00 -9.616062966260204803e+02
6.808333333333329129e+00 -9.619238451679324271e+02
6.818749999999996092e+00 -9.626817608750180852e+02
6.831249999999996270e+00 -9.633028554988965197e+02
6.841666666666662344e+00 -9.635097225955838667e+02
6.854166666666662522e+00 -9.640521984672600411e+02
6.864583333333329485e+00 -9.646835047982355036e+02
6.877083333333328774e+00 -9.649197059854485587e+02
6.887499999999995737e+00 -9.647842115925756161e+02
6.897916666666662699e+00 -9.653537808070698247e+02
6.910416666666661989e+00 -9.657738684412797738e+02
6.920833333333328952e+00 -9.659289559746225677e+02
6.933333333333328241e+00 -9.665612370140725034e+02
6.943749999999995204e+00 -9.673039819588747150e+02
6.956249999999995381e+00 -9.675295078900844601e+02
6.966666666666661456e+00 -9.671228948002685684e+02
6.979166666666661634e+00 -9.666936392465523795e+02
6.989583333333328596e+00 -9.664175685712805262e+02
7.012500000000000178e+00 -9.645036836388976553e+02
7.022916666666667140e+00 -9.642283261166379589e+02
7.035416666666667318e+00 -9.638813870107794628e+02
7.045833333333333393e+00 -9.636270770476687630e+02
7.058333333333333570e+00 -9.640563658494036190e+02
7.068750000000000533e+00 -9.649087377138523607e+02
7.081249999999999822e+00 -9.656725188752474196e+02
7.091666666666666785e+00 -9.660947616926678165e+02
7.104166666666666963e+00 -9.671123963075505117e+02
7.114583333333333925e+00 -9.683812646326725826e+02
7.125000000000000000e+00 -9.691221853497899019e+02
7.137500000000000178e+00 -9.705760339203183094e+02
7.147916666666667140e+00 -9.722117871737262931e+02
7.160416666666666430e+00 -9.738504784133552903e+02
7.170833333333332504e+00 -9.749208599592749351e+02
7.183333333333333570e+00 -9.765317536376392127e+02
7.193749999999999645e+00 -9.780481694937294606e+02
7.206249999999999822e+00 -9.792528613280233003e+02
7.216666666666666785e+00 -9.797509608116487243e+02
7.229166666666666075e+00 -9.805001090526524195e+02
7.239583333333333037e+00 -9.812759596478518915e+02
7.252083333333332327e+00 -9.818388363895459179e+02
7.262499999999999289e+00 -9.820787188514844956e+02
7.272916666666666252e+00 -9.830424093850435838e+02
7.285416666666665542e+00 -9.838887754463148667e+02
7.295833333333332504e+00 -9.843497734104038273e+02
7.308333333333332682e+00 -9.853454646715096032e+02
7.318749999999998757e+00 -9.864574038556489768e+02
7.331249999999998934e+00 -9.872746207038785542e+02
7.341666666666665897e+00 -9.874820316058943490e+02
7.354166666666665186e+00 -9.878335147088523627e+02
7.364583333333332149e+00 -9.881173549583787690e+02
7.377083333333331439e+00 -9.876582211349694944e+02
7.387499999999998401e+00 -9.866872329953509961e+02
7.397916666666665364e+00 -9.861817107416426325e+02
7.410416666666664653e+00 -9.850214425978945201e+02
7.420833333333331616e+00 -9.836978296667962240e+02
7.433333333333331794e+00 -9.825403873038046640e+02
7.443749999999997868e+00 -9.819511393351950801e+02
7.456249999999998046e+00 -9.809760734586085391e+02
7.466666666666665009e+00 -9.800200249232008218e+02
7.479166666666664298e+00 -9.795366109616379617e+02
7.489583333333331261e+00 -9.797044123049699920e+02
7.502083333333331439e+00 -9.798707730364171766e+02
7.512499999999998401e+00 -9.800313431366657824e+02
7.522916666666664476e+00 -9.811384725148346888e+02
7.535416666666664653e+00 -9.824099329741013662e+02
7.545833333333331616e+00 -9.833754002301868695e+02
7.558333333333330906e+00 -9.850554347243210032e+02
7.568749999999996980e+00 -9.867295085142533253e+02
7.581249999999998046e+00 -9.881369908317717545e+02
7.591666666666664121e+00 -9.887362511783114769e+02
7.604166666666663410e+00 -9.894590479936473457e+02
7.614583333333331261e+00 -9.900178372813444412e+02
7.627083333333330550e+00 -9.898966470139812373e+02
7.637499999999996625e+00 -9.892141514221759735e+02
7.647916666666663588e+00 -9.889880260884473273e+02
7.660416666666663765e+00 -9.881206223511235294e+02
7.670833333333329840e+00 -9.869582538656898123e+02
7.683333333333330017e+00 -9.858362883736284630e+02
7.693749999999996980e+00 -9.851313999639024814e+02
7.706249999999997158e+00 -9.838737953831368941e+02
7.716666666666663232e+00 -9.826007618564208315e+02
7.729166666666663410e+00 -9.816891558342637154e+02
7.739583333333330373e+00 -9.814989291954844930e+02
7.752083333333329662e+00 -9.812844646100342061e+02
7.762499999999996625e+00 -9.811984317667415780e+02
7.772916666666663588e+00 -9.821242766257479389e+02
7.785416666666662877e+00 -9.832230806402392318e+02
7.795833333333329840e+00 -9.840268738483204061e+02
7.808333333333329129e+00 -9.854221570988925123e+02
7.818749999999996092e+00 -9.867519085326035793e+02
7.831249999999996270e+00 -9.876340290311065928e+02
7.841666666666663232e+00 -9.877612885526278887e+02
7.854166666666662522e+00 -9.879784210912324625e+02
7.864583333333329485e+00 -9.882365273919070887e+02
7.877083333333329662e+00 -9.879500490963523589e+02
7.887499999999994849e+00 -9.872863008420368942e+02
7.897916666666662699e+00 -9.871791730442209882e+02
7.910416666666662877e+00 -9.865235397670066959e+02
7.920833333333328063e+00 -9.855649415807951073e+02
7.933333333333329129e+00 -9.847053520232520896e+02
7.943749999999996092e+00 -9.842252649230077850e+02
7.956249999999994493e+00 -9.832371622191241158e+02
7.966666666666661456e+00 -9.821924271298504436e+02
7.979166666666662522e+00 -9.815716633807367089e+02
7.989583333333327708e+00 -9.816325771506180899e+02
8.012500000000001066e+00 -9.817287155605974931e+02
8.022916666666665364e+00 -9.826313983086374719e+02
8.035416666666666430e+00 -9.833644096524823226e+02
8.045833333333334281e+00 -9.835849836261907058e+02
8.058333333333333570e+00 -9.840709568430323770e+02
8.068749999999999645e+00 -9.846171916107140305e+02
8.081250000000000711e+00 -9.847256682812543431e+02
8.091666666666666785e+00 -9.844487851077215055e+02
8.104166666666667851e+00 -9.844854009982830121e+02
8.114583333333332149e+00 -9.847831434458678359e+02
8.125000000000000000e+00 -9.843514162761026682e+02
8.137500000000001066e+00 -9.840767059430914969e+02
8.147916666666665364e+00 -9.840092401495130616e+02
8.160416666666666430e+00 -9.833691362182527200e+02
8.170833333333334281e+00 -9.824410991106925621e+02
8.183333333333331794e+00 -9.816916892773834888e+02
8.193749999999999645e+00 -9.814040081779547791e+02
8.206250000000000711e+00 -9.807677951779044179e+02
8.216666666666665009e+00 -9.800452831233493498e+02
8.229166666666666075e+00 -9.797008869008574266e+02
8.239583333333333925e+00 -9.797749350878474388e+02
8.252083333333333215e+00 -9.794096954399851711e+02
8.262499999999999289e+00 -9.787256062947511737e+02
8.272916666666667140e+00 -9.786369837225818173e+02
8.285416666666666430e+00 -9.781089589536226185e+02
8.295833333333332504e+00 -9.774076020630236599e+02
8.308333333333331794e+00 -9.770867385351427856e+02
8.318749999999999645e+00 -9.772286821170906705e+02
8.331249999999998934e+00 -9.771036853712080301e+02
8.341666666666665009e+00 -9.767730706768229538e+02
8.354166666666666075e+00 -9.768702924200787265e+02
8.364583333333332149e+00 -9.773424071762676704e+02
8.377083333333331439e+00 -9.776405334514867036e+02
8.387499999999999289e+00 -9.777201824727186477e+02
8.397916666666665364e+00 -9.785754552374655759e+02
8.410416666666664653e+00 -9.793226784009364110e+02
8.420833333333332504e+00 -9.796802307351133550e+02
8.433333333333330017e+00 -9.804565880829476328e+02
8.443749999999997868e+00 -9.812720054694260625e+02
8.456249999999998934e+00 -9.816031406653137310e+02
8.466666666666663232e+00 -9.813390530108212033e+02
8.479166666666664298e+00 -9.811508382580001353e+02
8.489583333333332149e+00 -9.811096305114340339e+02
8.502083333333331439e+00 -9.805197428904772323e+02
8.512499999999997513e+00 -9.796968334959324238e+02
8.522916666666665364e+00 -9.795640329807866920e+02
8.535416666666664653e+00 -9.790651106604555025e+02
8.545833333333330728e+00 -9.783670100050277370e+02
8.558333333333331794e+00 -9.779340920216219502e+02
8.568749999999997868e+00 -9.778746975004721662e+02
8.581249999999997158e+00 -9.774263160165489808e+02
8.591666666666665009e+00 -9.768210408670457809e+02
8.604166666666664298e+00 -9.766682815721800353e+02
8.614583333333330373e+00 -9.770396140096289628e+02
8.627083333333329662e+00 -9.773306269761507110e+02
8.637499999999997513e+00 -9.774394398385134082e+02
8.647916666666663588e+00 -9.782942472773424925e+02
8.660416666666662877e+00 -9.789359359524839874e+02
8.670833333333330728e+00 -9.790719069027582009e+02
8.683333333333331794e+00 -9.793939073880020487e+02
8.693749999999996092e+00 -9.796917957662741401e+02
8.706249999999997158e+00 -9.793155130153786558e+02
8.716666666666665009e+00 -9.784806057497280563e+02
8.729166666666662522e+00 -9.777344310771979963e+02
8.739583333333330373e+00 -9.773845957889678857e+02
8.752083333333329662e+00 -9.766146137595823120e+02
8.762499999999995737e+00 -9.757532057782502761e+02
8.772916666666663588e+00 -9.756314353354490549e+02
8.785416666666662877e+00 -9.751884962698636627e+02
8.795833333333328952e+00 -9.745975773610934993e+02
8.808333333333330017e+00 -9.744253227758873663e+02
8.818749999999996092e+00 -9.747376801555955126e+02
8.831249999999995381e+00 -9.749467221425144317e+02
8.841666666666663232e+00 -9.750492878466475304e+02
8.854166666666662522e+00 -9.758622240173165210e+02
8.864583333333328596e+00 -9.770434030856661138e+02
8.877083333333329662e+00 -9.781912286164626948e+02
8.887499999999995737e+00 -9.788363339877532781e+02
8.897916666666661811e+00 -9.800066943620249731e+02
8.910416666666661101e+00 -9.807056390406642095e+02
8.920833333333328952e+00 -9.806583894697749884e+02
8.933333333333328241e+00 -9.805981779424677143e+02
8.943749999999994316e+00 -9.805387750394769455e+02
8.956249999999995381e+00 -9.797713249582614026e+02
8.966666666666661456e+00 -9.786720607402493215e+02
8.979166666666660745e+00 -9.776750079980344026e+02
8.989583333333328596e+00 -9.771346500801080310e+02
9.012500000000001066e+00 -9.750343260517437329e+02
9.022916666666667140e+00 -9.746411164872538393e+02
9.035416666666666430e+00 -9.735641283201996430e+02
9.045833333333334281e+00 -9.721932908786876624e+02
9.058333333333335347e+00 -9.708635520498377218e+02
9.068749999999999645e+00 -9.700684623083991482e+02
9.081250000000000711e+00 -9.687889457388569099e+02
9.091666666666668561e+00 -9.675107772280487097e+02
9.104166666666667851e+00 -9.665049797959792386e+02
9.114583333333333925e+00 -9.660571165820590522e+02
9.125000000000001776e+00 -9.649975180529805812e+02
9.137500000000001066e+00 -9.641273772140987148e+02
9.147916666666667140e+00 -9.636586288067817350e+02
9.160416666666668206e+00 -9.625573610659905626e+02
9.170833333333334281e+00 -9.611812045229354453e+02
9.183333333333333570e+00 -9.597473440084859249e+02
9.193750000000001421e+00 -9.587477604511634581e+02
9.206250000000000711e+00 -9.571291182763676488e+02
9.216666666666666785e+00 -9.555598602817234450e+02
9.229166666666666075e+00 -9.542929192674583874e+02
9.239583333333333925e+00 -9.537060415366674988e+02
9.252083333333334991e+00 -9.525236562706604673e+02
9.262499999999999289e+00 -9.511456631730791287e+02
9.272916666666667140e+00 -9.503895531218063297e+02
9.285416666666668206e+00 -9.491112841282815680e+02
9.295833333333332504e+00 -9.478007786836990363e+02
9.308333333333333570e+00 -9.467360014668696522e+02
9.318750000000001421e+00 -9.462654249158805442e+02
9.331249999999998934e+00 -9.454702435238772296e+02
9.341666666666666785e+00 -9.446778744311651508e+02
9.354166666666666075e+00 -9.443618158063619603e+02
9.364583333333332149e+00 -9.445777208142825430e+02
9.377083333333333215e+00 -9.445781370494123621e+02
9.387499999999999289e+00 -9.443419626066248611e+02
9.397916666666665364e+00 -9.447861062093413693e+02
9.410416666666666430e+00 -9.449341276079505860e+02
9.420833333333332504e+00 -9.447718951874113600e+02
9.433333333333331794e+00 -9.450199245905789667e+02
9.443749999999999645e+00 -9.455596584797759760e+02
9.456249999999998934e+00 -9.458303796893135313e+02
9.466666666666665009e+00 -9.457640293614850862e+02
9.479166666666666075e+00 -9.460931662560009272e+02
9.489583333333332149e+00 -9.466672126152475357e+02
9.502083333333333215e+00 -9.469383243289159964e+02
9.512499999999997513e+00 -9.468475910460050500e+02
9.522916666666665364e+00 -9.473930770712483991e+02
9.535416666666666430e+00 -9.475955169517053491e+02
9.545833333333330728e+00 -9.473859498262319221e+02
9.558333333333331794e+00 -9.474287070756474805e+02
9.568749999999999645e+00 -9.476661499020385691e+02
9.581249999999997158e+00 -9.474220970253503538e+02
9.591666666666665009e+00 -9.468123142576955615e+02
9.604166666666666075e+00 -9.463738794576606779e+02
9.614583333333330373e+00 -9.462374141751905654e+02
9.627083333333331439e+00 -9.456035337349127303e+02
9.637499999999999289e+00 -9.447304860598046616e+02
9.647916666666663588e+00 -9.444884497008913513e+02
9.660416666666664653e+00 -9.437883719990953750e+02
9.670833333333332504e+00 -9.429098690693374465e+02
9.683333333333331794e+00 -9.423122091557357862e+02
9.693749999999997868e+00 -9.422087876706600582e+02
9.706249999999997158e+00 -9.418763157786165721e+02
9.716666666666665009e+00 -9.415297998224187950e+02
9.729166666666664298e+00 -9.418533138603371526e+02
9.739583333333330373e+00 -9.426991543870334453e+02
9.752083333333331439e+00 -9.435641926498925613e+02
9.762499999999997513e+00 -9.441020962265401977e+02
9.772916666666663588e+00 -9.453131910022099191e+02
9.785416666666664653e+00 -9.462805807888108802e+02
9.795833333333330728e+00 -9.466388560560970973e+02
9.808333333333330017e+00 -9.472592544153719700e+02
9.818749999999997868e+00 -9.478905585784120831e+02
9.831249999999995381e+00 -9.480218252926958939e+02
9.841666666666663232e+00 -9.476534355913095169e+02
9.854166666666664298e+00 -9.474201674389612435e+02
9.864583333333328596e+00 -9.473715902282194747e+02
9.877083333333329662e+00 -9.467270421482381835e+02
9.887499999999997513e+00 -9.457443974994835116e+02
9.897916666666661811e+00 -9.453101992850440638e+02
9.910416666666662877e+00 -9.443093680205139435e+02
9.920833333333330728e+00 -9.431718107902481734e+02
9.933333333333328241e+00 -9.423144978078440772e+02
9.943749999999996092e+00 -9.420581056886564966e+02
9.956249999999997158e+00 -9.415921976609130297e+02
9.966666666666661456e+00 -9.411288975579535645e+02
9.979166666666662522e+00 -9.412458331329329440e+02
9.989583333333328596e+00 -9.418377430733405618e+02
1.001250000000000107e+01 -9.424996241461634554e+02
1.002291666666666536e+01 -9.432618156773451119e+02
1.003541666666666643e+01 -9.431310277142717950e+02
1.004583333333333428e+01 -9.420725865076590253e+02
1.005833333333333357e+01 -9.405078834125232561e+02
1.006874999999999964e+01 -9.390179519422665635e+02
1.008125000000000071e+01 -9.363661878347766105e+02
1.009166666666666679e+01 -9.335603882347303397e+02
1.010416666666666785e+01 -9.303649832742771650e+02
1.011458333333333393e+01 -9.279039660653531882e+02
1.012500000000000000e+01 -9.247763171440842598e+02
1.013750000000000107e+01 -9.215070580425891649e+02
