-1.00795008037e-06 -9.79073342513e-07 -9.69483557345e-07 -8.20207785656e-07 -1.03263837461e-06 -9.48391690242e-07 -1.07511654838e-06 -1.09586162977e-06 -8.42695361357e-07 -1.38239028482e-06 -1.27116037594e-06 -1.35355235142e-06 -1.01791498497e-06 -8.65239291217e-07 -1.28054744676e-06 -1.22383509089e-06 -1.09914992968e-06 -8.3485638219e-07 -1.00091605114e-06 -9.42824102966e-07 -1.1562534038e-06 -1.03360339887e-06 -1.11416362405e-06 -9.62832288833e-07 -1.31343998822e-06 -9.33322792661e-07 -1.35099222211e-06 -9.15284243896e-07 -1.01327563153e-06 -9.27982745946e-07 -1.12857654388e-06 -1.38402911618e-06 -8.75437936355e-07 -1.70101545601e-06 -1.38679396727e-06 -1.22339616733e-06 -9.77947160488e-07 -9.54735068496e-07 -1.15176202346e-06 -1.20579595057e-06 -1.07714621433e-06 -1.50371919359e-06 -1.20468419504e-06 -1.62895779651e-06 -1.47954136604e-06
-1.00722143008e-06 -9.78038941328e-07 -9.69082644119e-07 -8.1990907984e-07 -1.03297507312e-06 -9.48924603718e-07 -1.07491907752e-06 -1.09665306422e-06 -8.42128385875e-07 -1.38205465037e-06 -1.2719147591e-06 -1.353934372e-06 -1.01883969744e-06 -8.64354549723e-07 -1.28015242789e-06 -1.22483776658e-06 -1.09828502974e-06 -8.35960975101e-07 -1.00069587742e-06 -9.42909317737e-07 -1.15592758017e-06 -1.03494591952e-06 -1.11477135207e-06 -9.64298748953e-07 -1.31425523936e-06 -9.3257055571e-07 -1.34962478603e-06 -9.15860859915e-07 -1.01401298546e-06 -9.28497353588e-07 -1.12920472394e-06 -1.38412469789e-06 -8.76212924432e-07 -1.70190571346e-06 -1.38769084687e-06 -1.22281442543e-06 -9.78065032967e-07 -9.56557675089e-07 -1.15220755146e-06 -1.20777890606e-06 -1.07702264108e-06 -1.5033803596e-06 -1.20339231469e-06 -1.62845580737e-06 -1.47921064835e-06
-1.00470156235e-06 -9.75229939168e-07 -9.67391843755e-07 -8.17824507747e-07 -1.0317422558e-06 -9.48644573506e-07 -1.07315185835e-06 -1.09653111525e-06 -8.39935251484e-07 -1.3800501824e-06 -1.27106588376e-06 -1.35318659544e-06 -1.01890658922e-06 -8.61916633861e-07 -1.2776212853e-06 -1.22431392323e-06 -1.0951789884e-06 -8.3553948991e-07 -9.98326973767e-07 -9.41508043138e-07 -1.15428946249e-06 -1.03457827591e-06 -1.11303023404e-06 -9.64135217541e-07 -1.31338319001e-06 -9.29539549069e-07 -1.34528321373e-06 -9.14579600275e-07 -1.0130693037e-06 -9.28209180741e-07 -1.12822201446e-06 -1.38248831539e-06 -8.76319416588e-07 -1.70117118689e-06 -1.38692300466e-06 -1.2202413039e-06 -9.76900840399e-07 -9.57684121406e-07 -1.15101284088e-06 -1.20822903196e-06 -1.07505248198e-06 -1.50044597036e-06 -1.19977805428e-06 -1.62587122889e-06 -1.47653125986e-06
-1.00439245712e-06 -9.7500681425e-07 -9.68264749571e-07 -8.17212731613e-07 -1.03246940322e-06 -9.5072810344e-07 -1.07385722729e-06 -1.09892870117e-06 -8.39381691343e-07 -1.38165978538e-06 -1.27258205384e-06 -1.355982003e-06 -1.02115424267e-06 -8.61719367528e-07 -1.27787930457e-06 -1.22598752175e-06 -1.09428056413e-06 -8.35684890329e-07 -9.97775267881e-07 -9.41962271837e-07 -1.1556673363e-06 -1.03540390579e-06 -1.11230495809e-06 -9.64749403504e-07 -1.31501240552e-06 -9.27979600264e-07 -1.34365270381e-06 -9.14216965913e-07 -1.01374047546e-06 -9.29964463105e-07 -1.12913686187e-06 -1.38394709852e-06 -8.78224769515e-07 -1.70413109591e-06 -1.38887791578e-06 -1.22045142703e-06 -9.77962887484e-07 -9.6047200607e-07 -1.15202900504e-06 -1.21008754416e-06 -1.07533571528e-06 -1.50043395464e-06 -1.19923087032e-06 -1.62736412238e-06 -1.47683319565e-06
-1.00187322361e-06 -9.73085647187e-07 -9.67512463074e-07 -8.14668951628e-07 -1.03071081936e-06 -9.50846078277e-07 -1.07236587118e-06 -1.09897171495e-06 -8.3698787815e-07 -1.38059323979e-06 -1.27064671227e-06 -1.35594459787e-06 -1.02094098769e-06 -8.60110152396e-07 -1.27516793182e-06 -1.22426676514e-06 -1.09106305811e-06 -8.33191393388e-07 -9.95114995959e-07 -9.40248507112e-07 -1.15491182474e-06 -1.03313111508e-06 -1.10818711894e-06 -9.62155240914e-07 -1.31333070652e-06 -9.24345303972e-07 -1.33921625158e-06 -9.11210215485e-07 -1.0118089517e-06 -9.29549474988e-07 -1.12686180008e-06 -1.38212417656e-06 -8.77978474258e-07 -1.70286372355e-06 -1.38726865105e-06 -1.21826611833e-06 -9.77011934291e-07 -9.60488746435e-07 -1.15019592321e-06 -1.20840464745e-06 -1.07339940027e-06 -1.49682941858e-06 -1.19678413539e-06 -1.62538610143e-06 -1.47358446175e-06
-1.00121009786e-06 -9.73099378836e-07 -9.6820943705e-07 -8.1389596896e-07 -1.03051998416e-06 -9.51911376587e-07 -1.07256536658e-06 -1.10010052303e-06 -8.3624980661e-07 -1.38135578059e-06 -1.27027469593e-06 -1.35719862278e-06 -1.02170931271e-06 -8.60221312411e-07 -1.27466742114e-06 -1.22392718469e-06 -1.09005586717e-06 -8.32077898369e-07 -9.94646694326e-07 -9.40045050757e-07 -1.15574891934e-06 -1.03239632382e-06 -1.10636683546e-06 -9.61010036438e-07 -1.31339543744e-06 -9.22962297714e-07 -1.3378483393e-06 -9.09995271178e-07 -1.01149286649e-06 -9.30267937482e-07 -1.12635194632e-06 -1.38215389872e-06 -8.78503441517e-07 -1.70332509591e-06 -1.38729202425e-06 -1.21829957727e-06 -9.77436082021e-07 -9.61087271899e-07 -1.15010860896e-06 -1.20814590653e-06 -1.07342305761e-06 -1.49580988653e-06 -1.19680778318e-06 -1.62569961815e-06 -1.47295686383e-06
-1.00180511773e-06 -9.74975900038e-07 -9.70897665083e-07 -8.14236380796e-07 -1.03179655845e-06 -9.5492066463e-07 -1.07463100603e-06 -1.10342731383e-06 -8.36525588209e-07 -1.38446618311e-06 -1.2711967751e-06 -1.36074661287e-06 -1.02428886098e-06 -8.62124457571e-07 -1.27595543859e-06 -1.22464383688e-06 -1.0902787917e-06 -8.31579234143e-07 -9.96038438109e-07 -9.41179350796e-07 -1.15897083784e-06 -1.03272153569e-06 -1.1056124238e-06 -9.60589839559e-07 -1.31537913459e-06 -9.22654001416e-07 -1.33834361142e-06 -9.09764350319e-07 -1.01260963878e-06 -9.33134443657e-07 -1.12751845407e-06 -1.38408742011e-06 -8.80379374128e-07 -1.70595069277e-06 -1.38897444431e-06 -1.22067027945e-06 -9.7959956815e-07 -9.62872009466e-07 -1.15188989819e-06 -1.20936740168e-06 -1.07549474819e-06 -1.49642281851e-06 -1.19919503302e-06 -1.62848545701e-06 -1.47468915259e-06
-1.00067773106e-06 -9.75130250626e-07 -9.71695788044e-07 -8.13249107624e-07 -1.0311398506e-06 -9.55950559544e-07 -1.07468853796e-06 -1.10456951362e-06 -8.35496121298e-07 -1.3844651239e-06 -1.26929343637e-06 -1.36099447546e-06 -1.02480979975e-06 -8.62741281591e-07 -1.27489066686e-06 -1.22234014201e-06 -1.08859400664e-06 -8.29686950615e-07 -9.96004384086e-07 -9.40510235201e-07 -1.16017147532e-06 -1.030977318e-06 -1.10354252929e-06 -9.5849796446e-07 -1.31468933171e-06 -9.21167792773e-07 -1.33689800001e-06 -9.08353403528e-07 -1.01179037775e-06 -9.3487778181e-07 -1.12706975898e-06 -1.38313620211e-06 -8.80455634581e-07 -1.70465705566e-06 -1.38744410882e-06 -1.22121267338e-06 -9.7980345305e-07 -9.62107238196e-07 -1.1517520174e-06 -1.20826653422e-06 -1.07579784868e-06 -1.4940582873e-06 -1.19957356414e-06 -1.62781540347e-06 -1.4743767501e-06
-1.00300556361e-06 -9.78565182838e-07 -9.75389558176e-07 -8.1488697236e-07 -1.03356466758e-06 -9.60116656074e-07 -1.07816816469e-06 -1.10953608304e-06 -8.37112270375e-07 -1.38779763382e-06 -1.27041117024e-06 -1.364473562e-06 -1.02894151712e-06 -8.66962712064e-07 -1.27821958841e-06 -1.22187182282e-06 -1.08982333181e-06 -8.29444485521e-07 -9.99560404193e-07 -9.4244180989e-07 -1.16621406581e-06 -1.03120713853e-06 -1.10562559535e-06 -9.59024551053e-07 -1.31759869365e-06 -9.22788782976e-07 -1.34015434953e-06 -9.10068673236e-07 -1.01361606628e-06 -9.4220786458e-07 -1.13209111362e-06 -1.38629231561e-06 -8.83323340626e-07 -1.70763851934e-06 -1.38861372032e-06 -1.22693906847e-06 -9.82766108981e-07 -9.62728574489e-07 -1.15621625424e-06 -1.20997063211e-06 -1.07990909718e-06 -1.49522364343e-06 -1.20398556064e-06 -1.63212650376e-06 -1.48103503367e-06
-1.00287997994e-06 -9.77956031002e-07 -9.74684156486e-07 -8.14117157444e-07 -1.03260805065e-06 -9.5975419388e-07 -1.07769768253e-06 -1.1095308502e-06 -8.36429593442e-07 -1.38592319517e-06 -1.26857158101e-06 -1.36269418412e-06 -1.0287839234e-06 -8.67605769677e-07 -1.27754125236e-06 -1.21889665451e-06 -1.08885020639e-06 -8.2764736133e-07 -9.990459358e-07 -9.41510401242e-07 -1.16719960988e-06 -1.02846968786e-06 -1.10499030474e-06 -9.57527950157e-07 -1.31589473202e-06 -9.22358653387e-07 -1.33984114811e-06 -9.09406658458e-07 -1.01212317195e-06 -9.44533365819e-07 -1.13317008208e-06 -1.38530324677e-06 -8.83294973125e-07 -1.7057116573e-06 -1.38571500992e-06 -1.22772779747e-06 -9.81597607973e-07 -9.60322800478e-07 -1.15646326124e-06 -1.20800016104e-06 -1.07958138601e-06 -1.4927235302e-06 -1.20355992268e-06 -1.6311164748e-06 -1.48244280675e-06
-1.00531897694e-06 -9.78828436268e-07 -9.75268235861e-07 -8.14942233073e-07 -1.03347361261e-06 -9.6068817439e-07 -1.07933855621e-06 -1.11118520713e-06 -8.37246117236e-07 -1.38631951381e-06 -1.26951536854e-06 -1.36301315228e-06 -1.03003298312e-06 -8.70168805508e-07 -1.27912953139e-06 -1.21870001288e-06 -1.09099971258e-06 -8.27755017654e-07 -1.00002417956e-06 -9.42619100431e-07 -1.17017603495e-06 -1.02709151326e-06 -1.10633061253e-06 -9.57874323537e-07 -1.31615959305e-06 -9.24165463303e-07 -1.34283955444e-06 -9.10512344602e-07 -1.0123600281e-06 -9.4799574135e-07 -1.13623923094e-06 -1.38721637868e-06 -8.85357265652e-07 -1.70714433352e-06 -1.38526139553e-06 -1.23066864313e-06 -9.81481263466e-07 -9.59605082267e-07 -1.15873413286e-06 -1.20823613831e-06 -1.08098485599e-06 -1.49318731958e-06 -1.20526812102e-06 -1.63317618974e-06 -1.48651023541e-06
-1.00624266729e-06 -9.78250337635e-07 -9.74498356192e-07 -8.14693507903e-07 -1.03294345715e-06 -9.6004718057e-07 -1.07937543046e-06 -1.11091642249e-06 -8.36944648533e-07 -1.38510415451e-06 -1.26901961098e-06 -1.36162281666e-06 -1.02948658905e-06 -8.71073217431e-07 -1.27871072056e-06 -1.21761094271e-06 -1.09195729689e-06 -8.27292839821e-07 -9.9950377068e-07 -9.42604135498e-07 -1.17081847129e-06 -1.02494424498e-06 -1.10594712169e-06 -9.57098955081e-07 -1.31472787874e-06 -9.24685647005e-07 -1.34385887797e-06 -9.10331324341e-07 -1.01148411888e-06 -9.48773415334e-07 -1.13683935005e-06 -1.38721183415e-06 -8.86055762565e-07 -1.70646067659e-06 -1.38354159736e-06 -1.2311759483e-06 -9.80052253407e-07 -9.58109131039e-07 -1.15886231159e-06 -1.2071559704e-06 -1.08062679536e-06 -1.49214220739e-06 -1.20524488902e-06 -1.63290108212e-06 -1.48743379782e-06
-1.00671836406e-06 -9.7606650156e-07 -9.72062952398e-07 -8.13441572467e-07 -1.03082676966e-06 -9.57562046866e-07 -1.07813529731e-06 -1.10872774818e-06 -8.3550968636e-07 -1.38157295709e-06 -1.26681596327e-06 -1.357554844e-06 -1.02688563611e-06 -8.71411176103e-07 -1.27615388872e-06 -1.21489170386e-06 -1.09286857789e-06 -8.26218952935e-07 -9.97421928967e-07 -9.41792966558e-07 -1.16994482546e-06 -1.0204946651e-06 -1.10375304912e-06 -9.54704200945e-07 -1.31062115533e-06 -9.24605797899e-07 -1.34416476757e-06 -9.08989688232e-07 -1.00907360942e-06 -9.47805084181e-07 -1.1357671389e-06 -1.3855858104e-06 -8.86244826435e-07 -1.70330877331e-06 -1.37939372506e-06 -1.2299524419e-06 -9.76293654364e-07 -9.54751017559e-07 -1.15721804269e-06 -1.20407125467e-06 -1.07845867512e-06 -1.48900655614e-06 -1.20396222037e-06 -1.63038414681e-06 -1.48639604894e-06
-1.00985177731e-06 -9.76390810374e-07 -9.72070990226e-07 -8.14540974642e-07 -1.03127979831e-06 -9.57252867889e-07 -1.07961025162e-06 -1.10878101925e-06 -8.36204553635e-07 -1.38153850475e-06 -1.26781984183e-06 -1.35657541408e-06 -1.02634430944e-06 -8.73973074698e-07 -1.27639647841e-06 -1.21574183017e-06 -1.097194767e-06 -8.28153794556e-07 -9.9802259368e-07 -9.43773073131e-07 -1.17127864777e-06 -1.01912499243e-06 -1.10420401141e-06 -9.54803179847e-07 -1.30964874465e-06 -9.27017484481e-07 -1.34823151496e-06 -9.10163852806e-07 -1.00957454339e-06 -9.48110133343e-07 -1.1369644542e-06 -1.38740722091e-06 -8.88730819338e-07 -1.70417261854e-06 -1.3791012816e-06 -1.23117905941e-06 -9.74655644649e-07 -9.54125899122e-07 -1.15801821634e-06 -1.20418459966e-06 -1.07874147688e-06 -1.48994319966e-06 -1.20601384795e-06 -1.63165484875e-06 -1.48831600287e-06
-1.01088908856e-06 -9.74772771414e-07 -9.70323911125e-07 -8.14248931127e-07 -1.02973210438e-06 -9.55086615011e-07 -1.07895894445e-06 -1.10642660674e-06 -8.35393644969e-07 -1.37871734848e-06 -1.26625694078e-06 -1.35266943402e-06 -1.02351148953e-06 -8.74851754076e-07 -1.27352561125e-06 -1.21462701599e-06 -1.09987024491e-06 -8.29710821167e-07 -9.96975092466e-07 -9.44221956232e-07 -1.16958917563e-06 -1.01657874451e-06 -1.10280820889e-06 -9.53366302835e-07 -1.30621803932e-06 -9.27865449195e-07 -1.34998404923e-06 -9.10173499824e-07 -1.00852648893e-06 -9.45764586099e-07 -1.13538892367e-06 -1.38623109729e-06 -8.89637537777e-07 -1.70139917895e-06 -1.37658168926e-06 -1.2295418565e-06 -9.70966300947e-07 -9.52097296339e-07 -1.15617755249e-06 -1.20264023997e-06 -1.07680656007e-06 -1.48828776848e-06 -1.20584460531e-06 -1.62904092721e-06 -1.4865664112e-06
-1.01242976311e-06 -9.74723663327e-07 -9.70216219324e-07 -8.15011407318e-07 -1.02979606809e-06 -9.54733957422e-07 -1.07961818577e-06 -1.10598369023e-06 -8.35710809974e-07 -1.37820817288e-06 -1.26652738158e-06 -1.35143429081e-06 -1.02265219004e-06 -8.76287196828e-07 -1.27268856065e-06 -1.21539138634e-06 -1.10284108803e-06 -8.32214561912e-07 -9.97536309475e-07 -9.45556689227e-07 -1.16925826317e-06 -1.01649014425e-06 -1.10336310607e-06 -9.53695979082e-07 -1.3055522809e-06 -9.29466358308e-07 -1.35264794564e-06 -9.11513738991e-07 -1.00913019401e-06 -9.4486045045e-07 -1.13536916453e-06 -1.3867015597e-06 -8.91171317797e-07 -1.70122206095e-06 -1.37667953137e-06 -1.22957699468e-06 -9.69538430089e-07 -9.5208695697e-07 -1.156073706e-06 -1.20335624151e-06 -1.0767016484e-06 -1.48893234991e-06 -1.20687712992e-06 -1.6286069034e-06 -1.4866336494e-06
-1.01568634218e-06 -9.75934895582e-07 -9.71369353281e-07 -8.17260676049e-07 -1.03135075303e-06 -9.55726701336e-07 -1.08205625873e-06 -1.10697213199e-06 -8.37228817586e-07 -1.37920000892e-06 -1.26868979513e-06 -1.35155057375e-06 -1.02283309106e-06 -8.7937052835e-07 -1.27287494981e-06 -1.21854327228e-06 -1.10858253033e-06 -8.37812103985e-07 -9.99981204081e-07 -9.48757400495e-07 -1.16989262932e-06 -1.01843503874e-06 -1.10634075546e-06 -9.56004033737e-07 -1.30692950325e-06 -9.33233567714e-07 -1.35849709701e-06 -9.15282063062e-07 -1.01169366899e-06 -9.44466924663e-07 -1.13679820979e-06 -1.38901305387e-06 -8.94676838988e-07 -1.70338711181e-06 -1.37923442763e-06 -1.23128927365e-06 -9.68844665454e-07 -9.53893514726e-07 -1.15748436721e-06 -1.20696008447e-06 -1.07823658334e-06 -1.49225241262e-06 -1.2096733143e-06 -1.62969325049e-06 -1.48845565005e-06
-1.01606982603e-06 -9.746761468e-07 -9.70231533248e-07 -8.1727550673e-07 -1.03062217138e-06 -9.54870203181e-07 -1.08205849694e-06 -1.10579169715e-06 -8.36743839067e-07 -1.37686230966e-06 -1.26795241567e-06 -1.34893338799e-06 -1.0207521875e-06 -8.80008384914e-07 -1.26981580871e-06 -1.21928562128e-06 -1.11140154553e-06 -8.42024866723e-07 -1.00013863935e-06 -9.49515806328e-07 -1.16759351712e-06 -1.01841657934e-06 -1.1074839615e-06 -9.5662129281e-07 -1.30606436328e-06 -9.34972729056e-07 -1.36107316143e-06 -9.17315810402e-07 -1.01205263223e-06 -9.41583270035e-07 -1.13548246511e-06 -1.38778931636e-06 -8.96194736123e-07 -1.70207560764e-06 -1.37919773288e-06 -1.23033989545e-06 -9.66099540466e-07 -9.53996022272e-07 -1.15618922513e-06 -1.20897084029e-06 -1.07755176053e-06 -1.49254501427e-06 -1.20906020071e-06 -1.62661410481e-06 -1.48655431066e-06
-1.01670613074e-06 -9.74424811469e-07 -9.70048599554e-07 -8.1756576233e-07 -1.03089920681e-06 -9.55199310313e-07 -1.08281871534e-06 -1.10596682647e-06 -8.36913573768e-07 -1.37625122793e-06 -1.26836933109e-06 -1.34850628051e-06 -1.02007307942e-06 -8.8074736884e-07 -1.26866544526e-06 -1.22084750342e-06 -1.11365214369e-06 -8.45316564925e-07 -1.00079517125e-06 -9.504294242e-07 -1.1668063483e-06 -1.01909933052e-06 -1.10919428758e-06 -9.57836966433e-07 -1.30680537166e-06 -9.36638494414e-07 -1.36343217809e-06 -9.19194001831e-07 -1.01296093436e-06 -9.4010712366e-07 -1.13534561604e-06 -1.38778790819e-06 -8.97717684189e-07 -1.70269305634e-06 -1.38044952459e-06 -1.23062500375e-06 -9.65059902842e-07 -9.54947419128e-07 -1.15607253897e-06 -1.21162044317e-06 -1.0779323071e-06 -1.49398350419e-06 -1.20909364264e-06 -1.62566794327e-06 -1.48616146231e-06
-1.01807198847e-06 -9.74771744211e-07 -9.70425966346e-07 -8.18150772261e-07 -1.03220463258e-06 -9.56868281978e-07 -1.08479328563e-06 -1.10744673288e-06 -8.37744037147e-07 -1.37662825224e-06 -1.27004083815e-06 -1.34969110688e-06 -1.0198439688e-06 -8.82157004845e-07 -1.26812732241e-06 -1.22438572995e-06 -1.11727220595e-06 -8.50391438551e-07 -1.00217947385e-06 -9.52197945622e-07 -1.16663763152e-06 -1.02065295622e-06 -1.11254991657e-06 -9.60407063303e-07 -1.30940134565e-06 -9.39461593525e-07 -1.36741921642e-06 -9.22245789531e-07 -1.01496558694e-06 -9.38353381509e-07 -1.13591759957e-06 -1.38874758196e-06 -9.00456009866e-07 -1.70547975706e-06 -1.38383157204e-06 -1.23208278524e-06 -9.64512503487e-07 -9.5733258926e-07 -1.15670285048e-06 -1.21701349903e-06 -1.07940627776e-06 -1.49760715078e-06 -1.20968065791e-06 -1.62577333677e-06 -1.48652559732e-06
-1.01631535415e-06 -9.7239573717e-07 -9.68163111109e-07 -8.15853734501e-07 -1.03070813712e-06 -9.56443742314e-07 -1.08370472688e-06 -1.10632989195e-06 -8.36290040896e-07 -1.37365248219e-06 -1.26813001775e-06 -1.34807926831e-06 -1.01680879284e-06 -8.80896633882e-07 -1.26425362731e-06 -1.22458515584e-06 -1.11723933457e-06 -8.52343160734e-07 -1.00020058116e-06 -9.51080468303e-07 -1.16357913626e-06 -1.0188658072e-06 -1.11236231634e-06 -9.60078031196e-07 -1.30863684449e-06 -9.39069682516e-07 -1.36685726222e-06 -9.22059186345e-07 -1.01389131929e-06 -9.33775431882e-07 -1.13301917669e-06 -1.38568726396e-06 -9.00431696634e-07 -1.70408914401e-06 -1.38368608959e-06 -1.23016419204e-06 -9.61681636106e-07 -9.57109630967e-07 -1.15394039525e-06 -1.21940206636e-06 -1.07789149012e-06 -1.49731972044e-06 -1.20673509638e-06 -1.62173871257e-06 -1.48247339954e-06
-1.01636376027e-06 -9.723070617e-07 -9.68160390809e-07 -8.14952633238e-07 -1.03134196807e-06 -9.58546225097e-07 -1.08471672919e-06 -1.10783936074e-06 -8.36503972951e-07 -1.37430449705e-06 -1.26876739752e-06 -1.35020029652e-06 -1.01610311718e-06 -8.8148783593e-07 -1.26341394625e-06 -1.22712578264e-06 -1.11881874139e-06 -8.54989989601e-07 -9.99929732463e-07 -9.51856856818e-07 -1.16334642165e-06 -1.01892221168e-06 -1.11372350886e-06 -9.6136531316e-07 -1.31076600822e-06 -9.39731268651e-07 -1.36829803124e-06 -9.23093613501e-07 -1.01467427434e-06 -9.3120287969e-07 -1.13226264993e-06 -1.38538280311e-06 -9.01700156661e-07 -1.70654993401e-06 -1.38655819757e-06 -1.23079721993e-06 -9.61484843747e-07 -9.58833341576e-07 -1.15350636497e-06 -1.22416652131e-06 -1.07873333564e-06 -1.50018920934e-06 -1.2064369401e-06 -1.62164350932e-06 -1.48137623175e-06
-1.01546105236e-06 -9.71604225137e-07 -9.67633992407e-07 -8.13596097152e-07 -1.03090518848e-06 -9.59406912366e-07 -1.0844499624e-06 -1.1081495699e-06 -8.35933472926e-07 -1.37406838465e-06 -1.26804915544e-06 -1.35085063866e-06 -1.01502484615e-06 -8.81345711725e-07 -1.26189433506e-06 -1.22755401483e-06 -1.11870672382e-06 -8.55672633104e-07 -9.98868193054e-07 -9.51687353798e-07 -1.16252921473e-06 -1.01809273952e-06 -1.11335641616e-06 -9.6124215248e-07 -1.3111208075e-06 -9.39063141955e-07 -1.36782566078e-06 -9.22906996167e-07 -1.01420307591e-06 -9.28942999376e-07 -1.13069647915e-06 -1.3839544628e-06 -9.01572448135e-07 -1.7068383906e-06 -1.38727729823e-06 -1.23027573881e-06 -9.60965168338e-07 -9.59100992518e-07 -1.15229405146e-06 -1.22623945262e-06 -1.07853242966e-06 -1.50077655502e-06 -1.20545294923e-06 -1.6204493238e-06 -1.47943806878e-06
-1.01304698607e-06 -9.69912427042e-07 -9.66453449923e-07 -8.10824481683e-07 -1.02929195381e-06 -9.6003017774e-07 -1.08302031105e-06 -1.10788291285e-06 -8.3418992177e-07 -1.37306467324e-06 -1.26558131076e-06 -1.35082651701e-06 -1.0129515349e-06 -8.80705165282e-07 -1.25849195953e-06 -1.22650669677e-06 -1.11713685655e-06 -8.5545881857e-07 -9.96474128499e-07 -9.50797020827e-07 -1.16062430641e-06 -1.01601778906e-06 -1.11135227691e-06 -9.59915256777e-07 -1.31040941922e-06 -9.36836275487e-07 -1.36548528602e-06 -9.21846264847e-07 -1.01224471607e-06 -9.25319748129e-07 -1.12718307152e-06 -1.38044509602e-06 -9.00205313597e-07 -1.70552061458e-06 -1.38679857857e-06 -1.22849345743e-06 -9.59908539283e-07 -9.58425143015e-07 -1.1495853309e-06 -1.22786641228e-06 -1.07744942028e-06 -1.49989055878e-06 -1.20316511734e-06 -1.61730407155e-06 -1.47533607508e-06
-1.01328226921e-06 -9.71284058447e-07 -9.68531191998e-07 -8.10508562017e-07 -1.03058685929e-06 -9.63383451706e-07 -1.08463931862e-06 -1.11091805471e-06 -8.34517320452e-07 -1.37643078815e-06 -1.26637953966e-06 -1.35463108686e-06 -1.01437258603e-06 -8.82904879907e-07 -1.25879571034e-06 -1.22813371572e-06 -1.11804384756e-06 -8.56893627426e-07 -9.97155692355e-07 -9.52778020214e-07 -1.16230783123e-06 -1.01693989642e-06 -1.11199310851e-06 -9.60964050206e-07 -1.31330802445e-06 -9.3683429802e-07 -1.36648913713e-06 -9.23445132459e-07 -1.01268453668e-06 -9.2530546753e-07 -1.1268941609e-06 -1.38080901685e-06 -9.00803136016e-07 -1.708485593e-06 -1.38966074933e-06 -1.23027459789e-06 -9.62162149506e-07 -9.60197862103e-07 -1.15045842527e-06 -1.23205948468e-06 -1.07959549044e-06 -1.50246883226e-06 -1.2044465967e-06 -1.61877863633e-06 -1.47573813551e-06
