-0.000856386801753 -0.000205699777789 -0.00063095009784 -0.000299800499555 -2.39144428872e-05 -0.000196931443601 -0.000498868137877 -1.52325710746e-05 -0.000607543929041 0.000157445189294 0.000134849439057 5.21131618937e-05 0.000160457647611 -0.000378254243902 -3.81307903274e-05 1.03473457722e-06 -0.000220549664184 3.78891592925e-05 0.000317516811198 0.000545203638018 0.000310988324017 0.000845448628478 0.000786127131367 0.000392913616863 0.00139999398058 -2.05676298427e-05 0.000731110440419 0.000320579800378 0.000555677897955 -0.000118416904951 0.000663248758112 0.000328274457814 2.09233627685e-05 0.00134484175868 0.00015041082534 0.00140744224221 -2.74834275713e-05 -0.000443740894645 2.47995183654e-05 0.0011632410136 0.000689307305274 0.00146424927737 0.00094174208217 0.00102186846537 0.00096214169751
-0.000490113814854 0.000117974270519 -0.000283990706348 -0.000123234516017 0.000261930805509 0.000159886200933 -0.000174413054272 0.000140149562871 -0.000299097789359 0.000469508952612 0.000418441813742 0.000405124693578 0.000429378172618 -0.000152766443766 0.00028781322355 0.000320748613042 9.44210923533e-05 -7.74657012093e-06 0.000546592908038 0.000604080464242 0.000354322903437 0.000941714112931 0.00087231306848 0.000616511324807 0.00165228709655 7.10982153556e-05 0.00100575338001 0.000334469892979 0.000790171681675 3.22437861483e-05 0.000731893519931 0.000563418722756 0.000139380475396 0.00147598950354 0.00053454918273 0.00160695295863 0.000140475089105 -4.73040117266e-05 0.000309348242143 0.00131142992724 0.000787545020437 0.00197456787016 0.00122193906306 0.001315613428 0.00125464950526
-0.000347514645671 0.00021801112866 -0.000197296329178 -0.000165448992316 0.000336135312769 0.000282385114565 -0.0001170383471 0.000116195777816 -0.000225125840684 0.000623243679774 0.000519949602898 0.000525710186324 0.000456028900391 -0.000115560105061 0.000439488325385 0.00041901286161 0.000216054697132 -0.000434965048382 0.00039441081102 0.000380480738369 0.000133905199643 0.000668311173579 0.000565681005583 0.000391552320082 0.00145693315682 -0.000199156617305 0.000873361957735 -7.41721244668e-05 0.000583747622912 -0.000204463033002 0.000512207948469 0.000498100189688 -3.77129977569e-05 0.00135798978148 0.000717325074748 0.00134632075048 0.000108192316987 4.64394556441e-05 0.000359505598262 0.00102167290572 0.000499632817 0.00193605991915 0.0010672654767 0.00129170674579 0.00114936865373
-0.000293323440997 0.000158880500457 -0.000195611799047 -0.000492303029996 0.000308532972937 0.000264110948356 -0.000155917045191 -0.000129948575238 -0.0002902100769 0.000760715936864 0.000475832716191 0.000574035234831 0.000220515967286 -0.00022855702885 0.000519466192554 0.000442590531563 0.000264376640992 -0.00141821436927 -0.000112672687754 -0.000144448538612 -0.000359367804487 -2.39814896348e-05 -0.000199472323264 -0.000309934884662 0.000822036698687 -0.00089965585499 0.000383542294233 -0.00104081773155 -0.000129878318078 -0.000880428887598 -2.12589939614e-05 0.000222305590456 -0.000512591027586 0.00109642123271 0.000826685519054 0.000620723299553 -0.00019547797312 4.62005320881e-05 0.000155339503374 0.000235592230698 -0.000236926063409 0.00147517477636 0.000484315390539 0.00108672162433 0.000728959654573
-0.00111225479841 -0.000854805115973 -0.000875142220357 -0.00149271418544 -0.000545361698266 -0.000606829087198 -0.000910031606721 -0.0012454534624 -0.00103695670813 -0.00026335092365 -0.000663170452059 -0.000429412109302 -0.000894848341474 -0.00111030166099 -0.000565459954153 -0.000480039306584 -0.000614412622845 -0.00304393721649 -0.00146494602898 -0.00133446563854 -0.00173600861214 -0.00154463541466 -0.0018231399536 -0.00180350668292 -0.000897429298341 -0.00234882929314 -0.0011732100496 -0.00270238211162 -0.0018138780329 -0.00231704691361 -0.00137671518366 -0.0012472680889 -0.00170388304883 -0.000461882583238 -0.000282331431065 -0.00105971840046 -0.00131427417939 -0.000635787260105 -0.00104480719815 -0.00151470493027 -0.001855955385 -0.000317891322514 -0.00117660253722 -0.000419978738439 -0.000857773184206
-0.00138449137484 -0.00126733321924 -0.00103245810745 -0.00175124823155 -0.000790525505992 -0.000933571977747 -0.00102405800641 -0.00149017562042 -0.00124512223717 -0.000497695218736 -0.000971741900606 -0.00064572362548 -0.0011716797388 -0.00142717987902 -0.000920100885302 -0.000668596959077 -0.000819622892983 -0.00380719490904 -0.00204783936438 -0.00170714541528 -0.00225511487158 -0.00217973654573 -0.00248233157842 -0.00241290076687 -0.00173702936657 -0.00300129284721 -0.00179412141495 -0.00343093587652 -0.00276381058686 -0.00281843812231 -0.00169665314253 -0.00182191028491 -0.00217762421178 -0.000965853911259 -0.000581406277206 -0.00182953088052 -0.0016308010064 -0.000785608073503 -0.00135858999324 -0.00228244887985 -0.00260053639632 -0.00120394161751 -0.00203178576284 -0.000909501043898 -0.00131875357132
-0.00164627355083 -0.00152308657717 -0.00124990989426 -0.00182524106679 -0.00102771424324 -0.0012108800732 -0.00121946964433 -0.00157013038642 -0.0013951513132 -0.000754856169832 -0.0011998777271 -0.000947786818876 -0.00126074343709 -0.00158972538118 -0.00121329330962 -0.000897174964478 -0.000949971470622 -0.00394628450876 -0.00226353669025 -0.00177708813188 -0.00242949066991 -0.00238137730746 -0.00267984447013 -0.00257216832912 -0.0022073727053 -0.00318433532742 -0.00209985626099 -0.00358553797146 -0.0031727847936 -0.00286704735035 -0.00174261546304 -0.00208360841097 -0.00226574214637 -0.00128809838921 -0.000850144503153 -0.00219537671594 -0.0017383218459 -0.000997538791748 -0.00151581025093 -0.00255699109058 -0.00287977171134 -0.00172991759171 -0.00244414671242 -0.00123699084969 -0.00151761972886
-0.00195932577613 -0.00181409604439 -0.00155873233225 -0.00180942500366 -0.00132282082186 -0.00152182772386 -0.00151078736677 -0.00156924321163 -0.00145077800895 -0.00126547710303 -0.00150876597213 -0.00142220536675 -0.00127509585198 -0.00169251611227 -0.0016770552877 -0.00120076059951 -0.0011349686741 -0.00348855960678 -0.00214559485514 -0.00150805624398 -0.00226603791911 -0.00225493433739 -0.00249920835839 -0.00231297327992 -0.00254312576563 -0.0029206322884 -0.00215961473841 -0.00320716562188 -0.00321367242297 -0.00234794452965 -0.00143560652504 -0.00208300648323 -0.00189387671063 -0.00155240627593 -0.0013079001843 -0.00232300896063 -0.00175575537982 -0.00126161488241 -0.00166144763247 -0.00248592438054 -0.00279545370665 -0.00216046389356 -0.00260584813944 -0.00151424598357 -0.00150437856878
-0.00117316991775 -0.00103355722697 -0.000889332252463 -0.000898161230047 -0.000568964479923 -0.000792437518511 -0.00075198890549 -0.000524455145152 -0.000532534461961 -0.00060668438378 -0.00064044292807 -0.000621542894484 -0.000319418009898 -0.000829781390682 -0.00092579117164 -0.0003223075022 -0.00034760925886 -0.00178579425901 -0.000776245243115 -0.000202238717372 -0.000800283103548 -0.000892958934086 -0.00099245629887 -0.00077336755344 -0.00133782831823 -0.0013664730373 -0.000701925837154 -0.00153965014905 -0.00178364717979 -0.000548360102274 0.000117561693595 -0.000568408400267 -0.000395578762944 -0.000259887293163 -0.000525197093959 -0.000977696798768 -0.00079779780889 -0.000543339502246 -0.000686710059642 -0.000977746811039 -0.00129885327345 -0.000917105295811 -0.00126367951258 -0.000200037402803 2.29874880577e-05
-0.000654596547581 -0.00050377808964 -0.000592308378658 -0.000227207096915 -0.000223690284279 -0.000399353183304 -0.000484682761608 8.43413716382e-05 9.1882894162e-05 -0.000477065735669 -0.000242892718215 -0.000402974518118 0.000218221996729 -0.000211779618074 -0.000636861754084 1.65728939166e-05 4.48939903263e-05 -0.00031844714295 0.000111075106553 0.000496472562259 4.65830931844e-05 2.40711342984e-05 5.78096658198e-05 0.000425366384437 -0.000657597974622 -0.000157446485318 9.66761360299e-05 -0.000174752554026 -0.000687892840068 0.0006764268765 0.000854830027843 0.000267649877356 0.000640572752931 9.24274395205e-05 -0.000296415487676 -0.000167094664704 -0.000192757976106 -0.000287235919067 -0.000133302915362 8.46768957195e-05 -0.000254856178961 -0.000248233951371 -0.000398637931932 0.000242075276764 0.000697713841243
-0.000241744900283 -4.33639585776e-05 -0.000305483011979 0.000262461300444 4.8970842038e-05 -0.000103744263702 -0.000241150201656 0.000514998984167 0.000459720608442 -0.000205163887314 0.000155576840039 -0.000152175248452 0.000604827994776 0.000259241185859 -0.000284739698238 0.000281299458402 0.000397342921733 0.000594639029797 0.000646907151535 0.000827589500426 0.000534138896353 0.000609113523305 0.000724169301701 0.00118350288236 -0.000138546531945 0.000539102339034 0.000610040960289 0.00067206768733 3.71060346264e-05 0.00125251986901 0.00112464580126 0.000837648041408 0.00120868938935 0.000361229745304 -1.27974257827e-05 0.000368237404512 0.000266388735133 -5.94995812654e-05 0.000318907050083 0.000773101368013 0.000388411999974 0.000320963218565 0.000206683309208 0.00055830752488 0.00104878494826
0.000336288460056 0.000562638843388 0.000147326127385 0.00077846850222 0.000421060178856 0.000264908536519 0.000141972607675 0.000917213383848 0.000796850872012 0.000307442322352 0.000692869425203 0.000275393588411 0.000939557012461 0.000794721491767 0.000264603425945 0.000601055231352 0.000850408161283 0.00150193547532 0.00121832069067 0.00096010089611 0.000940363727347 0.00116105041497 0.00138597651642 0.00192635622177 0.000574417653009 0.00124561732977 0.00122620308161 0.00151700156442 0.000878477302546 0.00155524821229 0.0011040316263 0.00147902845644 0.00164902810504 0.000642606067582 0.000410327830535 0.00102298967221 0.000777634329274 0.00030389157891 0.000789674072182 0.00144518556909 0.0010954710697 0.00111639267042 0.00095465405357 0.000854752798365 0.00123507055756
6.26180515546e-05 0.000105343019359 -0.000187673009771 0.000211921108115 -6.10126357455e-05 -0.000198867282142 -0.000329614046334 6.24150601634e-05 0.000246459510987 -0.00028071272728 -3.20319431149e-05 -0.000360391174857 1.19343619549e-05 0.000304246717641 -0.000331440198026 -0.000155814558996 0.00023564379992 0.00101174740105 0.000561778406525 -0.000160647548202 -2.44560796214e-05 0.000344878435121 0.000627428863158 0.00122932670814 -9.42757854116e-05 0.000730493987522 0.000443694276531 0.000946105510068 0.000437389488057 0.00058319174085 -0.000154639631235 0.000598329885004 0.000824406974555 -0.000689618339764 -0.000389370590248 0.000330913560809 0.000123880939325 -8.56060239815e-05 -0.000101195709695 0.000602214360484 0.000488103052471 0.000419228541106 0.000378310070815 -0.000507147509247 -0.000104151599096
-9.32993654306e-05 -0.000232156847641 -0.000369821837311 -0.000219793229905 -0.000316494436392 -0.00045547891061 -0.000562209160323 -0.000496879114253 -0.000155651382927 -0.00054280513835 -0.000458308014949 -0.000657437025447 -0.000634887275592 -6.96285905365e-05 -0.000635264396991 -0.000584379245791 -0.000179556232018 0.000409549628326 -5.219189951e-06 -0.00102044182227 -0.000733804116672 -0.000304177817424 -1.54084431546e-06 0.000538683329087 -0.000622161053992 0.00021198822388 -0.000127251567522 0.000316635886965 -4.95473724236e-05 -0.000165573031902 -0.000952443788189 -6.25094802087e-05 7.93909358383e-05 -0.00151401540702 -0.0008141623813 -0.000230988261872 -0.000338724688344 -0.000281994672126 -0.00069993398205 -7.48224828967e-05 -5.49548486157e-05 -0.000129959260165 -0.000120350540726 -0.00140100057893 -0.000975882929294
-0.000258344013493 -0.000580439741254 -0.000485702809371 -0.000634978069034 -0.000528481274907 -0.000677978055632 -0.0006921572542 -0.000979296301506 -0.000659265087346 -0.000606918151973 -0.000755944135275 -0.000780936380281 -0.00125989215774 -0.000470885205092 -0.000766688257074 -0.000934101068551 -0.000622946627001 -0.000481429498664 -0.000794213225427 -0.00201836113263 -0.00148110153873 -0.00101563711821 -0.00072946100625 -0.000425519355192 -0.00125688470129 -0.000567105263382 -0.000770241129905 -0.000588974291073 -0.00081365027059 -0.00111986242196 -0.00179625903074 -0.000758514232885 -0.000922356518011 -0.0022386452177 -0.00107283453288 -0.000947486128098 -0.00074670762116 -0.000420946181283 -0.001212010599 -0.000831267704757 -0.000797704103811 -0.000842173595146 -0.000798812918434 -0.00227445780857 -0.00194421890533
-0.000996145116367 -0.00138731906117 -0.00104043337242 -0.00129138056976 -0.00125036857191 -0.00134345123684 -0.0012548024273 -0.00175396674527 -0.00144279122196 -0.00133522791222 -0.00157984125473 -0.0015319205754 -0.00208190708148 -0.00121737330478 -0.00150030839655 -0.00173003539523 -0.00151247987681 -0.00145885641863 -0.00184071819168 -0.0029064064209 -0.00232238414594 -0.00183620189593 -0.0016169863462 -0.0015597917958 -0.00229460888414 -0.00154279219057 -0.00178689854093 -0.00162242859814 -0.00188429797452 -0.00213557782202 -0.0027430600351 -0.00175325067528 -0.00191715046314 -0.0032922545471 -0.00187817232878 -0.00199985054364 -0.00143528682979 -0.00104312728816 -0.00203603558028 -0.00177121132544 -0.00180243904176 -0.00213724692528 -0.00185725393211 -0.00345057109883 -0.00323939425729
-0.000903135306794 -0.0013054825914 -0.000825442817597 -0.00113831172001 -0.00109084567345 -0.00115332273609 -0.000903932122161 -0.00148403119706 -0.00132017880282 -0.00102131986596 -0.00134038672994 -0.00121379107955 -0.00182240606316 -0.00115046930666 -0.0012035169775 -0.00140278228154 -0.00142641215852 -0.00117847038814 -0.00149324805168 -0.00239062380655 -0.001670666042 -0.00132365862972 -0.00107571341973 -0.00138072606793 -0.0017705337686 -0.00121612469613 -0.0012292283344 -0.00134309362142 -0.0015977253322 -0.00169611473227 -0.00209354696948 -0.00115019461849 -0.00158810486995 -0.00250021295176 -0.00150395836124 -0.00149721351066 -0.00121156624497 -0.000886383530919 -0.00173364361398 -0.0012469206172 -0.0013426873103 -0.00176734166075 -0.00144222062712 -0.00278466394997 -0.00269804743525
-0.000819834495519 -0.00115754252201 -0.000743649422815 -0.000935649475888 -0.000950449661266 -0.00097089028529 -0.00072807252316 -0.0011923296887 -0.0011292774247 -0.000861835877808 -0.00112115500738 -0.00102652736259 -0.00149805729177 -0.00100694826527 -0.00099567104564 -0.00116328656838 -0.00129697056506 -0.000686267752674 -0.000977877468019 -0.00182491779978 -0.00104327548161 -0.000777630422723 -0.000486629848926 -0.000992380984992 -0.00120319529864 -0.000721176989013 -0.000654099181201 -0.000864766470309 -0.00114677811407 -0.00109256257866 -0.00141408350756 -0.000608229218365 -0.00112214845017 -0.00186456222678 -0.00123039402433 -0.000878865972483 -0.000971758742901 -0.000827681224415 -0.00140872093008 -0.000680733573339 -0.000753199766898 -0.00130539213632 -0.000945877230604 -0.00220038469873 -0.00210040949817
-0.000775760268808 -0.000871281535981 -0.000824118486432 -0.000589430355962 -0.000820732637671 -0.000740457717977 -0.000709181216283 -0.000749675123259 -0.000877517034402 -0.000765858516953 -0.000813904804762 -0.00092037919542 -0.000943221200588 -0.000751551200004 -0.000761045217357 -0.000951813510267 -0.00111854395391 0.000185084878723 -0.000166279671628 -0.00101218507178 -0.000182860029766 7.21593058476e-05 0.000418039646855 -0.000249422681432 -0.000373207687683 8.78640886656e-05 0.000118038327499 -1.06179820369e-05 -0.000344226328114 -0.000188827842989 -0.000508597585198 9.78851494282e-05 -0.000392715662757 -0.00109626615633 -0.000894456032328 7.66410884902e-05 -0.000584427100846 -0.000920488553608 -0.000898080606335 0.000207985157315 0.000154971049921 -0.000608797621842 -0.000173236557778 -0.00144551772946 -0.00131334656815
-9.80839302437e-05 6.16164374458e-05 -0.00030659734358 0.000197530176823 -8.54992502657e-05 8.21215315221e-05 -8.69185253647e-05 0.000234028670411 -0.000173250916099 0.000144150975098 0.000220033546855 -1.91340189636e-05 0.000153205079815 -9.82217442687e-06 0.000222698693605 -4.60972191992e-05 -0.000323907042916 0.00136485277244 0.00102292956543 0.000168137523167 0.00117903323544 0.0013577559375 0.00175346902392 0.00102151272743 0.00106038941263 0.00125859818817 0.00140894066384 0.00124639643683 0.00103559578996 0.00095676157956 0.00072256128076 0.00149798816462 0.000723712744542 0.00054023984277 0.000247856877799 0.00150811636115 0.000317196270059 -0.000387414521804 0.000215535091673 0.00163027796139 0.00145844039745 0.000960182330851 0.00122265678741 0.000216253286819 0.000122190715611
-3.38299741679e-05 0.000204194095265 -0.000252015805194 0.00021944181832 -6.05241291713e-05 0.00026140601508 -4.86154291315e-05 0.000240240612379 -6.28270433926e-05 7.94289149595e-05 0.000253766790844 3.64861404869e-05 0.000297997083669 -1.40835674556e-05 0.000228821117552 6.57997780554e-05 -0.000358552423375 0.00141693865023 0.00109423300368 0.000289803529527 0.00134352592188 0.00140486097646 0.00174925946642 0.00118326059184 0.00121494820726 0.0013503714921 0.00139004709149 0.00133757568571 0.00134076676973 0.000982733325127 0.000731200950857 0.00156895907871 0.00086556172596 0.000735815234479 0.000324779310869 0.00158080629381 0.000338696279643 -0.000284346497893 0.000295370182641 0.00169126421967 0.00147863659441 0.00126437650514 0.00144134586569 0.000525146560038 0.000259862726271
5.26252405673e-05 0.000275583346679 -0.000130085094543 0.000191929558489 -2.62311144204e-05 0.000391585096573 5.61455791642e-05 0.000202447281232 -1.3414233176e-05 0.000138499751993 0.000311002575167 0.000174746755055 0.000336191499128 -4.6512064794e-05 0.000292480623657 0.000208961262773 -0.000344616992123 0.00110917168155 0.000918941928509 0.000141688886876 0.00121516616337 0.00117727195716 0.00145302397858 0.0010198255828 0.00113447848658 0.00112262310893 0.00121222513627 0.00107114232747 0.00123169258564 0.000783995486433 0.000597468979437 0.0014200543701 0.000708498839101 0.000754094945319 0.000423458432783 0.00135422849746 0.000311649079758 -0.000113797806673 0.000318236527856 0.00144497953957 0.00119194628465 0.00125104485718 0.00133973352055 0.000634584941924 0.00028945653407
