-0.00153572328629 0.0 -0.00153572328629 -0.000921433971775 -0.000307144657258 -0.000921433971775 -0.000614289314516 -0.000307144657258 -0.00122857862903 0.000307144657258 0.000307144657258 0.000307144657258 -0.000614289314516 0.0 -0.000307144657258 -0.000307144657258 -0.000921433971775 0.000921433971773 -0.000614289314516 0.00122857862903 -0.000921433971773 0.000614289314516 0.000614289314516 0.000921433971773 0.000614289314515 -0.000307144657258 -0.000614289314515 0.0 0.000614289314516 0.00122857862903 0.000921433971775 -0.000921433971775 0.0 0.00122857862903 0.00122857862903 0.00122857862903 -0.000921433971773 -0.00215001260081 0.000307144657258 0.00153572328629 -0.000614289314516 0.000921433971775 0.00153572328629 0.000921433971773 0.0
0.000307144657258 0.0 0.0 0.000921433971775 0.000921433971773 0.000307144657258 0.0 0.000307144657258 -0.000307144657258 0.0 -0.000614289314516 0.0 0.000921433971775 -0.000921433971775 0.0 0.000307144657258 0.000307144657258 0.0 0.000614289314516 -0.000614289314516 0.000921433971773 0.000307144657258 0.000614289314515 0.000307144657258 0.000921433971775 0.0 0.00153572328629 0.000307144657258 0.000307144657258 -0.00122857862903 0.000614289314516 0.000307144657258 -0.000307144657258 0.000614289314516 0.000307144657258 0.000307144657258 0.000307144657258 0.0 0.0 0.000614289314516 0.000921433971775 0.00122857862903 0.000614289314516 0.0 0.000921433971775
-0.00153572328629 0.000614289314516 0.0 -0.00184286794355 0.0 0.000307144657258 -0.000307144657258 0.000307144657258 0.0 0.000921433971775 0.00153572328629 0.000307144657258 0.0 0.00122857862903 0.000614289314516 -0.000307144657258 -0.000307144657258 -0.000614289314515 0.000614289314516 0.000614289314516 0.000307144657258 0.000921433971775 0.000307144657258 0.0 0.00215001260081 0.000307144657258 0.000614289314516 -0.00122857862903 0.000921433971773 0.000307144657258 0.000307144657258 0.000921433971775 0.000614289314516 0.00184286794355 0.0 0.00215001260081 0.000307144657257 -0.000307144657258 0.000614289314515 0.000921433971775 0.000307144657258 0.00184286794355 0.000921433971775 0.00122857862903 0.00122857862903
0.000614289314516 -0.000614289314516 -0.00122857862903 0.000307144657258 0.0 0.000921433971775 -0.000307144657258 -0.000307144657258 -0.000921433971775 0.000307144657257 0.000921433971775 0.000614289314516 0.0 -0.000921433971775 0.0 0.00122857862903 0.000921433971775 -0.00153572328629 0.0 0.0 -0.000921433971775 0.000921433971773 -0.000307144657258 -0.000307144657258 0.000921433971773 -0.00215001260081 0.0 -0.000307144657258 -0.000307144657258 -0.000921433971775 0.0 0.000307144657258 -0.000921433971775 0.000614289314516 0.000307144657258 -0.000307144657258 -0.000307144657257 0.000614289314516 0.000307144657258 -0.000307144657258 -0.000307144657258 0.000614289314516 0.000307144657258 0.000921433971775 0.000614289314516
-0.000921433971775 -0.000307144657258 -0.000307144657258 -0.00215001260081 -0.00122857862903 -0.000614289314516 -0.000614289314516 -0.00122857862903 0.0 0.0 -0.000921433971775 0.0 -0.000614289314516 0.0 0.000307144657258 -0.000921433971775 -0.000921433971775 -0.00307144657258 -0.00122857862903 -0.00122857862903 -0.00122857862903 -0.00153572328629 -0.00153572328629 -0.00153572328629 -0.000921433971773 -0.00122857862903 -0.000614289314516 -0.00184286794355 -0.00215001260081 -0.00215001260081 -0.00153572328629 -0.00122857862903 -0.00122857862903 0.000921433971775 0.00122857862903 0.0 -0.00153572328629 -0.000614289314516 -0.00153572328629 -0.00122857862903 -0.000921433971775 0.00122857862903 -0.000921433971775 0.000614289314516 0.0
0.0 -0.00122857862903 -0.000614289314516 -0.000921433971775 -0.000307144657258 -0.00122857862903 -0.000614289314515 -0.000921433971775 -0.000614289314516 0.000307144657258 -0.000614289314516 -0.000307144657258 -0.00153572328629 -0.00122857862903 -0.000614289314516 -0.000307144657258 0.0 -0.00245715725806 -0.00122857862903 -0.000614289314516 -0.00153572328629 -0.00184286794355 -0.00122857862903 -0.00122857862903 0.000614289314515 -0.00245715725806 0.0 -0.00215001260081 -0.000921433971775 -0.00276430191532 -0.000921433971773 -0.000921433971773 -0.00153572328629 -0.00153572328629 -0.000921433971775 -0.00153572328629 0.0 -0.000614289314516 -0.00122857862903 -0.00122857862903 -0.00184286794355 -0.000921433971775 -0.000921433971775 -0.00122857862903 -0.00153572328629
-0.00245715725806 -0.00153572328629 -0.000307144657258 -0.00122857862903 -0.000307144657258 -0.00122857862903 -0.00122857862903 -0.00215001260081 -0.00153572328629 -0.00153572328629 -0.00153572328629 -0.00122857862903 -0.000307144657258 -0.00153572328629 -0.00153572328629 -0.00122857862903 -0.000921433971775 -0.00399288054435 -0.00153572328629 -0.00307144657258 -0.00184286794355 -0.00245715725806 -0.00307144657258 -0.00276430191532 -0.0036857358871 -0.00337859122984 -0.0036857358871 -0.00399288054435 -0.00276430191532 -0.00153572328629 -0.000921433971775 -0.00215001260081 -0.00245715725807 -0.000921433971773 -0.00122857862903 -0.00215001260081 -0.00215001260081 -0.000307144657258 -0.000921433971775 -0.00337859122984 -0.00245715725806 -0.00184286794355 -0.00276430191532 -0.000921433971775 -0.000614289314515
-0.00276430191532 -0.00184286794355 -0.00184286794355 -0.00215001260081 -0.00122857862903 -0.00122857862903 -0.00215001260081 -0.00122857862903 -0.00153572328629 0.0 -0.00122857862903 -0.00122857862903 -0.000307144657258 -0.00153572328629 -0.000614289314516 -0.00122857862903 -0.00153572328629 -0.00307144657258 -0.00337859122984 -0.000614289314516 -0.00215001260081 -0.00276430191532 -0.00307144657258 -0.00245715725806 -0.00215001260081 -0.00184286794355 -0.00153572328629 -0.00337859122984 -0.00337859122984 -0.00276430191532 -0.00184286794355 -0.00122857862903 -0.00122857862903 -0.00184286794355 -0.00153572328629 -0.00215001260081 -0.00215001260081 -0.00184286794355 -0.00153572328629 -0.00153572328629 -0.0036857358871 -0.00184286794355 -0.00215001260081 -0.00153572328629 -0.00184286794355
-0.000921433971775 -0.00122857862903 -0.00122857862903 -0.000921433971773 -0.000614289314515 -0.000614289314516 -0.000307144657258 -0.000307144657258 -0.00122857862903 -0.00153572328629 -0.00122857862903 -0.000307144657258 -0.000921433971775 -0.00153572328629 -0.00184286794355 0.0 -0.000614289314516 -0.00153572328629 -0.000614289314516 -0.000307144657258 -0.00245715725806 0.000307144657258 0.0 -0.000614289314516 -0.00184286794355 -0.00215001260081 -0.000921433971775 -0.00122857862903 -0.00245715725806 -0.000614289314516 0.000307144657258 -0.00153572328629 -0.00153572328629 -0.000307144657258 0.0 -0.000921433971773 -0.00153572328629 -0.000921433971775 -0.000614289314516 -0.000921433971775 -0.000921433971775 -0.000614289314516 -0.00245715725807 -0.000921433971775 -0.000921433971775
-0.000307144657258 -0.000307144657258 -0.000921433971775 0.0 -0.000614289314516 -0.000921433971773 -0.000921433971775 0.0 0.000307144657257 0.0 0.000614289314516 -0.000921433971775 -0.000614289314516 -0.000614289314515 -0.000614289314516 0.000307144657257 0.000307144657258 -0.000614289314516 0.0 0.000307144657258 0.000614289314516 -0.00122857862903 -0.00122857862903 -0.000307144657258 -0.000307144657257 -0.000307144657258 0.0 -0.00122857862903 -0.000614289314516 0.000307144657258 0.000614289314516 -0.000307144657258 0.000921433971775 0.000921433971775 0.0 0.0 0.000614289314515 0.0 -0.000614289314516 -0.000921433971775 0.0 -0.00122857862903 0.000614289314516 0.000921433971775 0.000614289314516
-0.000307144657258 0.000614289314516 0.000307144657258 -0.000307144657258 -0.000307144657258 0.000614289314515 0.0 0.000614289314516 0.0 0.000614289314516 -0.000614289314516 -0.000307144657258 0.000614289314516 0.000921433971773 -0.000307144657258 0.0 0.0 0.000614289314516 0.000307144657258 0.000307144657258 0.000614289314516 0.00153572328629 0.000921433971775 0.000921433971775 -0.000307144657258 0.000614289314516 0.0 0.0 0.0 0.00153572328629 0.000921433971775 0.00122857862903 0.00122857862903 -0.000307144657258 0.0 0.000307144657257 0.000614289314516 0.0 -0.000307144657258 0.00184286794355 0.0 0.000921433971775 0.000307144657258 0.000614289314515 0.000921433971775
0.000307144657258 -0.000307144657258 0.000307144657258 0.000921433971773 0.00122857862903 -0.000614289314515 0.000307144657258 0.000614289314515 0.00122857862903 -0.000614289314516 0.00153572328629 0.000307144657258 0.000921433971775 0.000307144657258 -0.000307144657258 0.000614289314516 0.00122857862903 0.000921433971775 0.000921433971775 0.000307144657258 0.00122857862903 0.000614289314515 0.00153572328629 0.00184286794355 0.0 0.000614289314516 0.00122857862903 0.00245715725806 0.000614289314516 0.000307144657257 -0.000307144657258 0.00153572328629 0.000921433971773 0.000307144657258 0.000614289314515 0.000614289314516 -0.000307144657258 0.000307144657258 0.00153572328629 -0.000307144657258 0.00122857862903 0.000614289314516 0.000614289314516 0.0 0.00122857862903
0.0 0.000614289314516 -0.000614289314516 0.000614289314516 -0.000614289314515 0.000921433971773 0.000307144657258 0.0 0.000921433971775 -0.000307144657258 -0.00122857862903 0.000614289314516 0.0 0.000307144657258 0.000614289314516 -0.000307144657258 0.0 0.000614289314515 0.000921433971775 0.000307144657258 0.000307144657258 0.000614289314516 0.0 0.00122857862903 0.000921433971773 0.000614289314516 0.00153572328629 0.000307144657258 0.0 0.000921433971775 0.00122857862903 0.000614289314516 0.000307144657258 0.0 -0.000921433971773 0.000307144657258 0.000614289314516 0.0 0.000307144657258 0.00153572328629 0.000307144657258 0.000614289314516 0.0 0.0 0.000307144657258
0.000307144657258 0.000307144657258 0.0 -0.000307144657258 0.0 -0.000921433971773 -0.000307144657258 -0.000614289314515 -0.000614289314516 0.0 0.000921433971775 -0.000614289314516 0.000307144657258 0.0 -0.000614289314516 -0.000307144657258 -0.000307144657257 0.000614289314516 -0.000307144657258 -0.000614289314516 -0.000921433971775 -0.000614289314516 0.000614289314515 0.00122857862903 -0.00122857862903 0.000921433971773 -0.00122857862903 0.00122857862903 0.000614289314516 0.00122857862903 -0.000614289314516 -0.000307144657258 0.00153572328629 -0.000614289314516 0.0 0.000307144657258 0.0 -0.000614289314516 -0.000921433971775 -0.000307144657258 0.0 0.0 0.000307144657258 -0.000307144657257 -0.000307144657258
0.0 -0.00153572328629 -0.000307144657258 -0.000614289314516 0.0 -0.000614289314516 -0.000921433971775 -0.000307144657258 -0.000921433971775 -0.00184286794355 -0.00122857862903 -0.000921433971775 -0.00153572328629 -0.000614289314516 -0.000307144657258 -0.00122857862903 0.000307144657257 -0.00122857862903 -0.000307144657258 -0.000921433971773 -0.00153572328629 0.0 0.0 -0.000307144657258 -0.000307144657258 -0.000614289314516 0.000614289314516 -0.00122857862903 -0.000307144657258 -0.00215001260081 -0.00184286794355 0.0 -0.00122857862903 -0.00307144657258 -0.00153572328629 -0.000921433971775 -0.000921433971775 0.000307144657258 -0.000921433971775 -0.00122857862903 -0.00122857862903 -0.000921433971775 -0.00122857862903 -0.00245715725807 -0.00245715725807
-0.000921433971775 -0.000307144657258 -0.00122857862903 -0.00122857862903 -0.00153572328629 -0.00153572328629 -0.00122857862903 -0.00215001260081 -0.000921433971773 -0.000307144657258 -0.000921433971775 -0.00184286794355 -0.00153572328629 -0.000614289314515 -0.00184286794355 -0.000921433971775 -0.00215001260081 -0.000614289314516 -0.00153572328629 -0.00337859122984 -0.00153572328629 -0.00245715725806 -0.00184286794355 -0.00122857862903 -0.00245715725807 -0.00184286794355 -0.00215001260081 -0.000614289314516 -0.00184286794355 -0.00215001260081 -0.00184286794355 -0.00215001260081 -0.00184286794355 -0.00276430191532 -0.00153572328629 -0.00122857862903 -0.00153572328629 -0.00153572328629 -0.00184286794355 -0.000307144657258 -0.00122857862903 -0.00184286794355 -0.00184286794355 -0.00307144657258 -0.00245715725806
-0.000614289314516 -0.00184286794355 -0.000614289314516 -0.000614289314516 -0.000307144657258 -0.000307144657258 -0.00184286794355 -0.000307144657258 -0.00184286794355 -0.00122857862903 -0.000921433971773 -0.000614289314516 -0.00153572328629 -0.00122857862903 -0.00122857862903 -0.000921433971775 -0.000921433971775 -0.000921433971775 -0.00184286794355 -0.00153572328629 -0.000921433971773 -0.00153572328629 -0.000614289314516 -0.00122857862903 -0.000921433971773 -0.000614289314516 -0.000307144657258 -0.000921433971773 -0.00122857862903 -0.000307144657258 -0.00215001260081 -0.000614289314516 -0.00153572328629 -0.00184286794355 -0.000614289314516 -0.00153572328629 -0.000614289314516 0.000307144657258 -0.00184286794355 -0.00153572328629 -0.00122857862903 -0.00122857862903 -0.000307144657258 -0.00184286794355 -0.00276430191532
-0.00122857862903 -0.00122857862903 -0.000614289314516 -0.00122857862903 -0.000921433971775 -0.000921433971773 0.000307144657258 -0.00215001260081 -0.000921433971775 -0.000614289314516 -0.00245715725807 -0.00153572328629 -0.00245715725806 -0.000614289314516 -0.000307144657258 -0.00153572328629 -0.000921433971773 -0.000614289314516 -0.000614289314516 -0.00153572328629 -0.00184286794355 0.000307144657258 -0.000921433971775 -0.00153572328629 -0.00184286794355 0.0 -0.00184286794355 -0.000921433971775 -0.00153572328629 -0.00215001260081 -0.00153572328629 -0.000921433971775 -0.00153572328629 -0.00184286794355 -0.00215001260081 -0.00184286794355 -0.00184286794355 -0.00184286794355 -0.00153572328629 -0.00153572328629 -0.000307144657258 -0.000921433971775 -0.000307144657258 -0.00215001260081 -0.00153572328629
-0.000921433971775 -0.000307144657258 -0.00153572328629 0.0 -0.00122857862903 -0.00122857862903 -0.00122857862903 -0.000614289314516 -0.000614289314516 -0.000921433971773 0.000614289314516 -0.000307144657258 -0.000307144657258 -0.00122857862903 -0.000614289314516 -0.000921433971775 -0.00122857862903 -0.000307144657258 0.0 -0.00122857862903 -0.000307144657258 -0.00122857862903 0.000921433971775 0.0 -0.000921433971775 -0.000921433971775 0.000614289314516 -0.000921433971775 0.0 0.000307144657258 -0.000307144657258 0.0 0.000921433971773 -0.00122857862903 -0.000921433971773 0.0 0.000307144657257 -0.000614289314516 -0.000307144657258 0.000921433971775 -0.000307144657258 -0.000921433971775 -0.000921433971775 -0.00215001260081 -0.00153572328629
0.000307144657258 -0.000614289314516 -0.000307144657257 -0.000614289314516 -0.000921433971775 -0.000307144657258 0.000614289314516 0.0 -0.000307144657257 -0.000614289314516 -0.000921433971775 -0.000614289314516 0.0 0.0 -0.000307144657258 -0.000307144657258 -0.000614289314516 0.00184286794355 0.000614289314516 -0.000614289314516 0.000614289314516 0.00153572328629 0.000921433971775 0.00122857862903 0.00122857862903 0.00153572328629 0.00122857862903 0.00153572328629 0.00122857862903 0.000307144657258 -0.000307144657258 0.00122857862903 -0.000614289314516 -0.000307144657258 0.000307144657257 0.00215001260081 0.0 -0.000307144657258 0.000614289314516 0.00122857862903 0.00122857862903 0.000921433971775 0.000307144657258 0.0 0.0
-0.000921433971775 0.000614289314516 0.0 0.0 0.000614289314516 -0.000614289314516 -0.000307144657258 0.0 0.000307144657257 0.000921433971775 0.0 -0.000307144657257 0.0 0.0 -0.000307144657258 0.0 -0.000614289314516 0.000921433971775 0.00122857862903 0.000307144657258 0.00122857862903 0.000307144657258 0.000921433971775 0.0 0.000614289314516 0.000307144657258 0.0 0.000614289314516 -0.000307144657258 0.00122857862903 0.00122857862903 0.00122857862903 0.00153572328629 0.000921433971775 0.0 0.00122857862903 0.000614289314516 -0.000614289314516 0.0 0.00122857862903 0.00153572328629 0.00122857862903 0.000614289314516 0.000614289314516 -0.000614289314516
0.000921433971775 0.000921433971775 0.000307144657257 0.00122857862903 0.0 0.00184286794355 0.0 0.000921433971775 -0.000307144657257 0.000307144657257 0.00153572328629 0.000921433971773 0.0 -0.000307144657258 0.000307144657258 0.000307144657258 0.0 0.000921433971773 0.000614289314515 -0.000307144657258 0.00122857862903 0.00215001260081 0.000921433971773 0.000921433971775 0.00122857862903 0.00153572328629 0.00184286794355 0.00122857862903 0.00215001260081 0.000307144657258 0.000307144657258 0.000921433971775 0.000307144657258 -0.000307144657258 0.000307144657258 0.000614289314516 0.0 -0.000307144657258 -0.000614289314516 0.00184286794355 -0.000307144657258 0.000307144657258 0.00307144657258 0.000614289314515 0.00153572328629
0.0 -0.000307144657258 -0.000307144657257 -0.000307144657258 -0.000921433971775 0.000307144657258 0.000307144657258 0.000921433971775 -0.000614289314516 0.000307144657258 0.0 0.000307144657258 0.000921433971775 -0.000307144657257 0.000614289314516 0.00122857862903 -0.000307144657258 0.000307144657258 0.000614289314516 0.0 0.000614289314516 0.000921433971773 0.00153572328629 0.0 0.000614289314515 0.0 0.0 0.000921433971775 0.0 0.0 0.000307144657257 0.00153572328629 0.000614289314516 0.000921433971775 0.000921433971775 0.000614289314515 0.000307144657258 0.000921433971775 0.000614289314516 0.000921433971773 0.00184286794355 0.000921433971773 0.000307144657258 0.000614289314516 0.0
-0.000614289314516 -0.000307144657258 0.000307144657257 -0.000921433971775 0.000614289314516 -0.000614289314516 -0.00122857862903 -0.00153572328629 0.0 0.0 0.0 -0.000614289314516 0.0 0.000921433971773 0.000307144657258 -0.000614289314516 0.0 0.0 -0.000614289314516 -0.000921433971775 0.000307144657258 -0.000307144657258 -0.000307144657258 0.000614289314516 0.000614289314516 0.000614289314516 0.000614289314516 -0.00122857862903 0.000614289314516 -0.000307144657258 -0.000307144657257 -0.000614289314516 -0.000921433971775 0.000614289314515 0.000307144657258 0.000307144657258 0.000614289314516 -0.000614289314516 0.000614289314515 -0.000307144657258 -0.000921433971775 -0.000307144657257 -0.000614289314516 -0.000614289314516 -0.000921433971773
