6.568749999999996980e+00 -4.099380200033148139e+04
6.581249999999998046e+00 -1.402717984170575510e+05
6.591666666666664121e+00 1.499614763627036009e+05
6.604166666666664298e+00 1.761561699015139311e+04
6.614583333333331261e+00 1.741304918298986449e+05
6.627083333333330550e+00 1.439761892642689345e+05
6.637499999999997513e+00 6.585526766835316084e+04
6.647916666666663588e+00 5.445106358011942211e+04
6.660416666666663765e+00 4.502173371974375186e+04
6.670833333333330728e+00 -1.596317360693093724e+04
6.683333333333330017e+00 -6.638728065023281670e+04
6.693749999999996980e+00 -1.612678700972861552e+05
6.706249999999997158e+00 2.622438691688013932e+04
6.716666666666663232e+00 2.168309096475232218e+04
6.729166666666662522e+00 7.111667580340786662e+04
6.739583333333330373e+00 1.651782724884657655e+05
6.752083333333329662e+00 8.338577088495521457e+04
6.762499999999995737e+00 -1.438080482716711704e+05
6.772916666666663588e+00 -1.720931663785809360e+05
6.785416666666662877e+00 -1.422916689273114898e+05
6.795833333333328952e+00 -6.446245693024138745e+04
6.808333333333329129e+00 -1.596763694858907838e+05
6.818749999999996092e+00 -7.883663638393579458e+04
6.831249999999996270e+00 1.475694058778191684e+05
6.841666666666662344e+00 1.220147056785184250e+05
6.854166666666662522e+00 1.008853313005929376e+05
6.864583333333329485e+00 -7.615043802193751617e+04
6.877083333333328774e+00 4.341351073048837861e+04
6.887499999999995737e+00 -1.236698220701226674e+05
6.897916666666662699e+00 -1.022538299957117706e+05
6.910416666666661989e+00 -1.377349219818004640e+05
6.920833333333328952e+00 4.568211747409077361e+04
6.933333333333328241e+00 9.095977362365525914e+04
6.943749999999995204e+00 3.411505106903390842e+05
6.956249999999995381e+00 6.931938606749511382e+04
6.966666666666661456e+00 2.168806820124196238e+05
6.979166666666661634e+00 -3.343054696000344848e+04
6.989583333333328596e+00 -2.764135508801068863e+04
7.012500000000000178e+00 -1.824200656473487325e+05
7.022916666666667140e+00 -9.764179031591862440e+04
7.035416666666667318e+00 -2.754462992576482065e+04
7.045833333333333393e+00 -2.277470654181093414e+04
7.058333333333333570e+00 8.754612838372799160e+04
7.068750000000000533e+00 -3.399122026840603212e+04
7.081249999999999822e+00 2.508352510693307704e+04
7.091666666666666785e+00 -3.244866828776995681e+04
7.104166666666666963e+00 -1.863948929612071952e+05
7.114583333333333925e+00 -1.541167552268200088e+05
7.125000000000000000e+00 -1.274282458296134137e+05
7.137500000000000178e+00 -2.117383274145690957e+05
7.147916666666667140e+00 -1.218829875969810528e+05
7.160416666666666430e+00 5.878896097524742072e+04
7.170833333333332504e+00 1.549853569077779539e+05
7.183333333333333570e+00 -8.460741407986759441e+04
7.193749999999999645e+00 -1.231443486075353139e+05
7.206249999999999822e+00 4.557569455414522054e+03
7.216666666666666785e+00 -1.026085907327441819e+05
7.229166666666666075e+00 -1.380282485467048828e+05
7.239583333333333037e+00 -1.673142587308614457e+05
7.252083333333332327e+00 -1.915287894586741750e+05
7.262499999999999289e+00 -5.198468856757224421e+04
7.272916666666666252e+00 6.339445996336997632e+04
7.285416666666665542e+00 5.241639571608672122e+04
7.295833333333332504e+00 -6.303751185240174527e+04
7.308333333333332682e+00 -5.212126056633166445e+04
7.318749999999998757e+00 -4.309538437025572057e+04
7.331249999999998934e+00 -3.563252564960339078e+04
7.341666666666665897e+00 -1.358389381496775313e+05
7.354166666666665186e+00 -5.938688881341980959e+03
7.364583333333332149e+00 -1.112872044607442658e+05
7.377083333333331439e+00 6.754986472158676770e+04
7.387499999999998401e+00 5.585220604229851597e+04
7.397916666666665364e+00 2.057456232427905488e+05
7.410416666666664653e+00 6.373958301558374660e+04
7.420833333333331616e+00 1.058902148640807427e+05
7.433333333333331794e+00 8.755313016286562197e+04
7.443749999999997868e+00 -3.398543099238538707e+04
7.456249999999998046e+00 -8.128861075632793654e+04
7.466666666666665009e+00 -1.402334223741101596e+04
7.479166666666664298e+00 -1.179718325778440485e+05
7.489583333333331261e+00 -4.435410414071875857e+04
7.502083333333331439e+00 -3.667327201171407796e+04
7.512499999999998401e+00 2.286592619384823774e+04
7.522916666666664476e+00 -1.406591666075433604e+05
7.535416666666664653e+00 -9.924194908752842821e+03
7.545833333333331616e+00 -8.205614935461933783e+03
7.558333333333330906e+00 -5.997310399583779508e+04
7.568749999999996980e+00 -4.958751842328454950e+04
7.581249999999998046e+00 1.717534330350762175e+05
7.591666666666664121e+00 -1.755461645789601607e+04
7.604166666666663410e+00 1.450507130147670978e+05
7.614583333333331261e+00 1.355525406471655879e+04
7.627083333333330550e+00 1.175848035708091338e+05
7.637499999999996625e+00 -6.234282538081589155e+04
7.647916666666663588e+00 5.483004915525684191e+04
7.660416666666663765e+00 -7.853371212956689305e+03
7.670833333333329840e+00 -5.968185857219921309e+04
7.683333333333330017e+00 1.634071370331002981e+05
7.693749999999996980e+00 2.873288292744844875e+04
7.706249999999997158e+00 -2.943127238689503065e+04
7.716666666666663232e+00 -2.433463777041044523e+04
7.729166666666663410e+00 3.306787026533081371e+04
7.739583333333330373e+00 -1.854123618347918382e+05
7.752083333333329662e+00 6.261014186690803399e+03
7.762499999999996625e+00 -1.543885940543605539e+05
7.772916666666663588e+00 -7.446454882871206792e+04
7.785416666666662877e+00 -8.381008024051001485e+03
7.795833333333329840e+00 -1.133065854401478573e+05
7.808333333333329129e+00 6.588018139942143171e+04
7.818749999999996092e+00 1.608485855886266509e+05
7.831249999999996270e+00 2.661739767761893745e+04
7.841666666666663232e+00 -8.436887883691128809e+04
7.854166666666662522e+00 -6.975865938116208417e+04
7.864583333333329485e+00 -1.108669634444320254e+05
7.877083333333329662e+00 -3.847959030745475320e+04
7.887499999999994849e+00 -8.500451326903099834e+04
7.897916666666662699e+00 -1.709575923823286939e+04
7.910416666666662877e+00 1.454301095995470532e+05
7.920833333333328063e+00 1.202458728760705999e+05
7.933333333333329129e+00 4.623434724423247826e+04
7.943749999999996092e+00 9.141637336714015692e+04
7.956249999999994493e+00 7.558573421257550945e+04
7.966666666666661456e+00 9.308036928266787072e+03
7.979166666666662522e+00 6.088461877888027811e+04
7.989583333333327708e+00 -2.847275767616690700e+03
8.012500000000001066e+00 1.572111729350704118e+05
8.022916666666665364e+00 7.679833969365630765e+04
8.035416666666666430e+00 6.349911594871816487e+04
8.045833333333334281e+00 1.588798509553013719e+05
8.058333333333333570e+00 7.817805154044221854e+04
8.068749999999999645e+00 -4.173702050393800891e+04
8.081250000000000711e+00 -1.940747745406735630e+05
8.091666666666666785e+00 -1.072782448840500583e+05
8.104166666666667851e+00 -1.418892553285843751e+05
8.114583333333332149e+00 -2.236951134932150308e+05
8.125000000000000000e+00 -1.317692084268794570e+05
8.137500000000001066e+00 -2.573717182994731047e+03
8.147916666666665364e+00 -2.128024726512399866e+03
8.160416666666666430e+00 -1.759513153394825395e+03
8.170833333333334281e+00 5.173364430850838835e+04
8.183333333333331794e+00 -1.041356940437133380e+04
8.193749999999999645e+00 -8.610244097550779770e+03
8.206250000000000711e+00 -7.119201931682866416e+03
8.216666666666665009e+00 -5.886364610547596385e+03
8.229166666666666075e+00 1.015099039907429251e+05
8.239583333333333925e+00 3.498736673907075892e+05
8.252083333333333215e+00 1.829088700511859497e+05
8.262499999999999289e+00 2.576113320186760975e+05
8.272916666666667140e+00 2.130005922889838694e+05
8.285416666666666430e+00 1.761151264578966075e+05
8.295833333333332504e+00 9.242868198262377700e+04
8.308333333333331794e+00 -8.314264329254897893e+04
8.318749999999999645e+00 -1.751216945345128770e+05
8.331249999999998934e+00 1.476963922593664938e+04
8.341666666666665009e+00 -9.416495243246348400e+04
8.354166666666666075e+00 2.851858274274422365e+04
8.364583333333332149e+00 -2.960846205442196515e+04
8.377083333333331439e+00 -1.840465272849411995e+05
8.387499999999999289e+00 -1.521750577244889282e+05
8.397916666666665364e+00 -1.790112547839999897e+05
8.410416666666664653e+00 -9.482328568257388542e+04
8.420833333333332504e+00 -1.847795916770754557e+05
8.433333333333330017e+00 -4.640425422217469895e+04
8.443749999999997868e+00 -3.836839612838695029e+04
8.456249999999998934e+00 2.342181931525053806e+05
8.466666666666663232e+00 8.728153750661319646e+04
8.479166666666664298e+00 2.317323147625023848e+05
8.489583333333332149e+00 2.447915243753668037e+05
8.502083333333331439e+00 1.492123386566756817e+05
8.512499999999997513e+00 2.297500532120283169e+05
8.522916666666665364e+00 3.039868727161695278e+04
8.535416666666664653e+00 7.832298602652303816e+04
8.545833333333330728e+00 1.179481994821567787e+05
8.558333333333331794e+00 9.752302490830476745e+04
8.568749999999997868e+00 -2.574203009385444966e+04
8.581249999999997158e+00 -2.128426421984125773e+04
8.591666666666665009e+00 3.559000843326951872e+04
8.604166666666664298e+00 -1.833269841482181218e+05
8.614583333333330373e+00 -2.579570409966476436e+05
8.627083333333329662e+00 -2.132864345944839879e+05
8.637499999999997513e+00 -1.763514692456850316e+05
8.647916666666663588e+00 -1.458125584228629596e+05
8.660416666666662877e+00 -6.737363145839150820e+04
8.670833333333330728e+00 -1.620834138262640918e+05
8.683333333333331794e+00 -8.082685112389150891e+04
8.693749999999996092e+00 3.954691545027957909e+04
8.706249999999997158e+00 1.390754702519620478e+05
8.716666666666665009e+00 1.149916709967869101e+05
8.729166666666662522e+00 1.482669418911948742e+05
8.739583333333330373e+00 2.289683714847099327e+05
8.752083333333329662e+00 1.893177538407068350e+05
8.762499999999995737e+00 1.033450008816080954e+05
8.772916666666663588e+00 2.982025179291600944e+05
8.785416666666662877e+00 1.933741120249280066e+05
8.795833333333328952e+00 2.130758392064624350e+05
8.808333333333330017e+00 -3.657650239948306989e+04
8.818749999999996092e+00 2.294593814269012364e+04
8.831249999999995381e+00 -1.937814716885412054e+05
8.841666666666663232e+00 -2.134126561040093948e+05
8.854166666666662522e+00 -3.360212167948257993e+05
8.864583333333328596e+00 -2.778321808986921678e+05
8.877083333333329662e+00 -1.233428596123801399e+05
8.887499999999995737e+00 -2.083604104682192265e+05
8.897916666666661811e+00 4.047535695044364547e+04
8.910416666666661101e+00 3.346621026333471673e+04
8.920833333333328952e+00 -7.870608005472322111e+04
8.933333333333328241e+00 -6.507649153875358752e+04
8.943749999999994316e+00 -1.601840712794167921e+05
8.956249999999995381e+00 1.334974261197681772e+05
8.966666666666661456e+00 5.719111947754673020e+04
8.979166666666660745e+00 1.004757534688900778e+05
8.989583333333328596e+00 1.362647562465182564e+05
9.012500000000001066e+00 2.722330742673549685e+05
9.022916666666667140e+00 1.719018156083266949e+05
9.035416666666666430e+00 1.421334545076237700e+05
9.045833333333334281e+00 6.433164061546341691e+04
9.058333333333335347e+00 -5.318563848586696258e+04
9.068749999999999645e+00 -4.397544319958117558e+04
9.081250000000000711e+00 -1.427371066643847444e+05
9.091666666666668561e+00 -1.164229659077851647e+04
9.104166666666667851e+00 9.675073089321939915e+04
9.114583333333333925e+00 2.395617211164820183e+05
9.125000000000001776e+00 3.851126158534954448e+04
9.137500000000001066e+00 3.184223870587529382e+04
9.147916666666667140e+00 2.632809531711899399e+04
9.160416666666668206e+00 -3.141962119639576122e+04
9.170833333333334281e+00 2.720979851723781030e+04
9.183333333333333570e+00 2.249785812921472461e+04
9.193750000000001421e+00 1.781672717576131690e+05
9.206250000000000711e+00 2.005023784103239013e+05
9.216666666666666785e+00 2.721581598758515902e+05
9.229166666666666075e+00 1.718398741959053732e+05
9.239583333333333925e+00 3.548360847464905819e+05
9.252083333333334991e+00 2.933888646289217868e+05
9.262499999999999289e+00 1.362055812272533076e+05
9.272916666666667140e+00 1.658072240226201247e+05
9.285416666666668206e+00 3.071734512599964728e+04
9.295833333333332504e+00 2.539800036789960359e+04
9.308333333333333570e+00 -8.537711223709135083e+04
9.318750000000001421e+00 -1.740383497486988199e+04
9.331249999999998934e+00 -6.757846165245391603e+04
9.341666666666666785e+00 5.050107178410258348e+04
9.354166666666666075e+00 4.175576484524254192e+04
9.364583333333332149e+00 -1.866357230141151013e+04
9.377083333333333215e+00 -6.862004935970254883e+04
9.387499999999999289e+00 -5.673706603659967368e+04
9.397916666666665364e+00 -2.064772513948818960e+05
9.410416666666666430e+00 4.203240801174370426e+04
9.420833333333332504e+00 3.475362567197228782e+04
9.433333333333331794e+00 1.351122379135716183e+05
9.443749999999999645e+00 1.649032157572629221e+05
9.456249999999998934e+00 8.315834592552948743e+04
9.466666666666665009e+00 6.875775532507372554e+04
9.479166666666666075e+00 3.662464057768347629e+03
9.489583333333332149e+00 1.094051551277413819e+05
9.502083333333333215e+00 -6.910599821737052116e+04
9.512499999999997513e+00 -5.713886278090635460e+04
9.522916666666665364e+00 5.944376504159361502e+03
9.535416666666666430e+00 5.810344585074721545e+04
9.545833333333330728e+00 -5.833529228166942630e+04
9.558333333333331794e+00 4.955133560938820665e+03
9.568749999999999645e+00 5.728551081982330652e+04
9.581249999999997158e+00 -5.823123611687524317e+03
9.591666666666665009e+00 -1.643801130150592071e+05
9.604166666666666075e+00 -1.359142905646692088e+05
9.614583333333330373e+00 -1.655663763733820233e+05
9.627083333333331439e+00 -1.368951278436568100e+05
9.637499999999999289e+00 4.637648385677088663e+04
9.647916666666663588e+00 3.834543477714211622e+04
9.660416666666664653e+00 8.489358954843028914e+04
9.670833333333332504e+00 1.233809668642956385e+05
9.683333333333331794e+00 1.552034573568252963e+05
9.693749999999997868e+00 1.283267629698209494e+05
9.706249999999997158e+00 5.291586378583439364e+04
9.716666666666665009e+00 1.501293081846502901e+05
9.729166666666664298e+00 1.241313078608899523e+05
9.739583333333330373e+00 4.944693865696438297e+04
9.752083333333331439e+00 4.088417671024060837e+04
9.762499999999997513e+00 -1.938422689193197584e+04
9.772916666666663588e+00 1.967263988391737512e+05
9.785416666666664653e+00 -5.009469841444537451e+04
9.795833333333330728e+00 -9.460822474751005939e+04
9.808333333333330017e+00 -1.314133116957772581e+05
9.818749999999997868e+00 -1.086563739510946907e+05
9.831249999999995381e+00 -2.494056553993442503e+05
9.841666666666663232e+00 -1.530274372914118867e+05
9.854166666666664298e+00 -1.265275658648904355e+05
9.864583333333328596e+00 1.760226364894233029e+03
9.877083333333329662e+00 5.464386800180563296e+04
9.887499999999997513e+00 9.836961136406213336e+04
9.897916666666661811e+00 8.133487498238336411e+04
9.910416666666662877e+00 1.406159485415630297e+04
9.920833333333330728e+00 1.180034609614143992e+05
9.933333333333328241e+00 -6.199666719181260123e+04
9.943749999999996092e+00 1.614931854877666919e+05
9.956249999999997158e+00 1.335272943545762391e+05
9.966666666666661456e+00 1.104042767117343465e+05
9.979166666666662522e+00 3.809702736918356095e+04
9.989583333333328596e+00 8.468819903006234381e+04
1.001250000000000107e+01 7.002268266669970762e+04
1.002291666666666536e+01 -4.848011828161190351e+04
1.003541666666666643e+01 -1.464617039211295778e+05
1.004583333333333428e+01 -2.274757478728726855e+05
1.005833333333333357e+01 -8.170668632757422165e+04
1.006874999999999964e+01 -1.207459419673464145e+05
1.008125000000000071e+01 6.540642291944837780e+03
1.009166666666666679e+01 -4.778046674314167467e+04
1.010416666666666785e+01 1.200590949724073434e+05
1.011458333333333393e+01 2.056452977137748385e+05
1.012500000000000000e+01 1.046816962753811276e+04
1.013750000000000107e+01 1.682207730700278189e+05
1.014791666666666536e+01 2.986552446636046516e+05
1.016041666666666643e+01 2.469369010480733996e+05
1.017083333333333428e+01 2.041746602103467449e+05
1.018333333333333179e+01 3.283829712969792890e+05
1.019374999999999964e+01 3.247051171728652553e+05
1.020625000000000071e+01 3.216641596938359435e+05
1.021666666666666501e+01 3.191498070095637813e+05
1.022916666666666607e+01 3.170708665888292016e+05
1.023958333333333393e+01 2.089750151704862656e+05
