6.558333333333330906e+00 -3.466533756964215718e+04
6.568749999999996980e+00 -1.350392387254631903e+05
6.581249999999998046e+00 -5.846593528491746838e+04
6.591666666666664121e+00 -4.834134720251476392e+04
6.604166666666664298e+00 6.640688128269024310e+04
6.614583333333331261e+00 1.080956151710199192e+05
6.627083333333330550e+00 -1.700030289441135392e+04
6.637499999999997513e+00 9.232057439652856556e+04
6.647916666666663588e+00 -3.004356850707309422e+04
6.660416666666663765e+00 2.834755917220820265e+04
6.670833333333330728e+00 -8.293833065326949873e+04
6.683333333333330017e+00 -1.217643015589123970e+05
6.693749999999996980e+00 -1.538667511456453067e+05
6.706249999999997158e+00 3.234384877419014447e+04
6.716666666666663232e+00 1.863082251179289015e+05
6.729166666666662522e+00 -5.520288192626408090e+03
6.739583333333330373e+00 2.081895092978404136e+05
6.752083333333329662e+00 1.257179826119793142e+04
6.762499999999995737e+00 -4.279373039280025841e+04
6.772916666666663588e+00 -3.538310930848023418e+04
6.785416666666662877e+00 -1.356327134158173576e+05
6.795833333333328952e+00 -5.895663753612264554e+04
6.808333333333329129e+00 -1.019355354948651075e+05
6.818749999999996092e+00 1.284705597467257758e+05
6.831249999999996270e+00 1.594116817773077637e+05
6.841666666666662344e+00 1.318062461393896083e+05
6.854166666666662522e+00 2.604341048475014759e+03
6.864583333333329485e+00 5.534180673823278630e+04
6.877083333333328774e+00 -6.061869636192357575e+04
6.887499999999995737e+00 -1.033097743978941726e+05
6.897916666666662699e+00 -2.981733916412578546e+05
6.910416666666661989e+00 -1.401615682541830174e+05
6.920833333333328952e+00 -6.270122732337997877e+04
6.933333333333328241e+00 5.453371193500162190e+04
6.943749999999995204e+00 9.827853110259571986e+04
6.956249999999995381e+00 8.125956715532460657e+04
6.966666666666661456e+00 6.718778944078793575e+04
6.979166666666661634e+00 -1.040125523108322814e+05
6.989583333333328596e+00 2.037629882114681823e+04
7.012500000000000178e+00 -1.427176634167136799e+05
7.022916666666667140e+00 -1.162622034430433996e+04
7.035416666666667318e+00 1.499524845075915218e+05
7.045833333333333393e+00 1.771735661700306518e+05
7.058333333333333570e+00 4.011536962540931563e+04
7.068750000000000533e+00 2.459224074144389306e+05
7.081249999999999822e+00 4.377046326025808230e+04
7.091666666666666785e+00 -7.018622196368598088e+04
7.104166666666666963e+00 -5.803202340379747329e+04
7.114583333333333925e+00 -1.543594987602239125e+05
7.125000000000000000e+00 -1.808174145937606518e+05
7.137500000000000178e+00 -1.495051328015553008e+05
7.147916666666667140e+00 -1.236152213780045713e+05
7.160416666666666430e+00 4.168238061413360811e+03
7.170833333333332504e+00 -4.974204002601212414e+04
7.183333333333333570e+00 6.524874744331135298e+04
7.193749999999999645e+00 -5.242734770730290620e+04
7.206249999999999822e+00 -2.029138500900144572e+05
7.216666666666666785e+00 -2.209635739665153960e+05
7.229166666666666075e+00 -3.422645367778365035e+05
7.239583333333333037e+00 -2.298058793647837883e+05
7.252083333333332327e+00 -8.363330727238308464e+04
7.262499999999999289e+00 -6.915046727374760667e+04
7.272916666666666252e+00 -5.717563109878889372e+04
7.285416666666665542e+00 1.122908979884858418e+05
7.295833333333332504e+00 3.965694108192099520e+04
7.308333333333332682e+00 -7.358740254650254792e+04
7.318749999999998757e+00 -6.084421909776868415e+04
7.331249999999998934e+00 -1.034962431992958154e+05
7.341666666666665897e+00 2.080319831233051809e+04
7.354166666666665186e+00 1.720069349165804670e+04
7.364583333333332149e+00 6.741049832603331015e+04
7.377083333333331439e+00 5.573697382576175005e+04
7.387499999999998401e+00 2.056503458721010829e+05
7.397916666666665364e+00 6.366080489572593797e+04
7.410416666666664653e+00 1.590135401110181410e+05
7.420833333333331616e+00 -2.808833295730924510e+04
7.433333333333331794e+00 2.996420517494723754e+04
7.443749999999997868e+00 2.477528220407487970e+04
7.456249999999998046e+00 -1.390804551514791383e+05
7.466666666666665009e+00 -8.618870051522748327e+03
7.479166666666664298e+00 -6.031479542606738687e+04
7.489583333333331261e+00 -4.987003890268395480e+04
7.502083333333331439e+00 -4.123400838196552650e+04
7.512499999999998401e+00 1.909497582251265703e+04
7.522916666666664476e+00 -9.058863748659395787e+04
7.535416666666664653e+00 -1.812782605562361423e+05
7.545833333333331616e+00 -9.669771243401504762e+04
7.558333333333330906e+00 -2.676403868995713856e+04
7.568749999999996980e+00 -2.212929085199181281e+04
7.581249999999998046e+00 3.489131567104344867e+04
7.591666666666664121e+00 2.884916143026941427e+04
7.604166666666663410e+00 1.302302539931558567e+05
7.614583333333331261e+00 1.301264595937465629e+03
7.627083333333330550e+00 1.606413075787833368e+05
7.637499999999996625e+00 -2.674244715319482566e+04
7.647916666666663588e+00 3.107702296589653270e+04
7.660416666666663765e+00 -2.749306876562122488e+04
7.670833333333329840e+00 8.364484834130217496e+04
7.683333333333330017e+00 6.916000976746203378e+04
7.693749999999996980e+00 1.103719824150690547e+05
7.706249999999997158e+00 9.125878680218814407e+04
7.716666666666663232e+00 7.545543702646934253e+04
7.729166666666663410e+00 -9.717661920653341804e+04
7.739583333333330373e+00 -1.335369354382670426e+05
7.752083333333329662e+00 -1.104122482420373271e+05
7.762499999999996625e+00 -1.444805410700170905e+05
7.772916666666663588e+00 -1.308381920589400761e+04
7.785416666666662877e+00 -1.081808481955765819e+04
7.795833333333329840e+00 -6.213317059028842050e+04
7.808333333333329129e+00 1.081918591779280396e+05
7.818749999999996092e+00 3.626773577164737071e+04
7.831249999999996270e+00 -2.320123543141460686e+04
7.841666666666663232e+00 -1.918346079733953229e+04
7.854166666666662522e+00 -6.904990839069552021e+04
7.864583333333329485e+00 -2.166578699791103136e+05
7.877083333333329662e+00 -1.957368682960634396e+04
7.887499999999994849e+00 3.700436390598185972e+04
7.897916666666662699e+00 -2.259216972115397584e+04
7.910416666666662877e+00 1.408855164748900570e+05
7.920833333333328063e+00 1.696767315159597783e+05
7.933333333333329129e+00 1.934821511316620454e+05
7.943749999999996092e+00 5.359978519411048183e+04
7.956249999999994493e+00 -8.870589478719270119e+03
7.966666666666661456e+00 -1.137113857220180507e+05
7.979166666666662522e+00 -1.472083645386971766e+05
7.989583333333327708e+00 3.784919778136876994e+04
8.012500000000001066e+00 1.908602088764569780e+05
8.022916666666665364e+00 2.109972704751098936e+05
8.035416666666666430e+00 6.808179871786430886e+04
8.045833333333334281e+00 1.094804859487631038e+05
8.058333333333333570e+00 -6.904371248881747306e+04
8.068749999999999645e+00 -3.898901813704965662e+03
8.081250000000000711e+00 -1.096006487873353326e+05
8.091666666666666785e+00 -1.969979481799400237e+05
8.104166666666667851e+00 -1.628836717439053173e+05
8.114583333333332149e+00 -8.148852780211942445e+04
8.125000000000000000e+00 3.899982179853274283e+04
8.137500000000001066e+00 3.224619459538957017e+04
8.147916666666665364e+00 -7.971482473157964705e+04
8.160416666666666430e+00 9.365483273515947803e+04
8.170833333333334281e+00 -8.212882594807834539e+04
8.183333333333331794e+00 -1.471805675984816844e+04
8.193749999999999645e+00 4.101914102269538853e+04
8.206250000000000711e+00 -7.246109574963405612e+04
8.216666666666665009e+00 -1.131014169624376664e+05
8.229166666666666075e+00 1.724267433103744115e+05
8.239583333333333925e+00 3.021328640110510751e+05
8.252083333333333215e+00 3.030007598538805614e+05
8.262499999999999289e+00 2.505299002460537304e+05
8.272916666666667140e+00 2.071454571518570592e+05
8.285416666666666430e+00 1.180854679824545456e+05
8.295833333333332504e+00 -8.740400082519252464e+03
8.308333333333331794e+00 -6.041528001416560437e+04
8.318749999999999645e+00 -1.563300451085253735e+05
8.331249999999998934e+00 -2.356351813160698803e+05
8.341666666666665009e+00 -8.845314481033053016e+04
8.354166666666666075e+00 3.324127252903280169e+04
8.364583333333332149e+00 -2.570360385663244233e+04
8.377083333333331439e+00 -1.808178761910060130e+05
8.387499999999999289e+00 -9.631705316058491007e+04
8.397916666666665364e+00 -7.963775975991340238e+04
8.410416666666664653e+00 -1.722237542051710770e+05
8.420833333333332504e+00 -3.602272015984400787e+04
8.433333333333330017e+00 -2.978463978964390844e+04
8.443749999999997868e+00 1.349385716234827705e+05
8.456249999999998934e+00 1.647596233835876046e+05
8.466666666666663232e+00 1.894165421526966675e+05
8.479166666666664298e+00 3.693689884656224167e+05
8.489583333333332149e+00 1.458397110449360625e+05
8.502083333333331439e+00 1.205845433444558003e+05
8.512499999999997513e+00 1.528912925100671710e+05
8.522916666666665364e+00 -3.315038653594503558e+04
8.535416666666664653e+00 2.385325962689232256e+05
8.545833333333330728e+00 3.766035102815827122e+04
8.558333333333331794e+00 8.432714224522680161e+04
8.568749999999997868e+00 -3.665277226106762100e+04
8.581249999999997158e+00 2.288287598792507561e+04
8.591666666666665009e+00 -8.745669071841928235e+04
8.604166666666664298e+00 -1.255002139603910909e+05
8.614583333333330373e+00 -1.569557129083960317e+05
8.627083333333329662e+00 -2.893409630759224528e+05
8.637499999999997513e+00 -2.924240416081147850e+05
8.647916666666663588e+00 -2.949732212124484358e+05
8.660416666666662877e+00 -2.438924962473550113e+05
8.670833333333330728e+00 -1.484689958764798357e+05
8.683333333333331794e+00 -6.957005172671788023e+04
8.693749999999996092e+00 1.020428280990960484e+05
8.706249999999997158e+00 1.907489207385146292e+05
8.716666666666665009e+00 1.045283315779170080e+05
8.729166666666662522e+00 1.396155464883769164e+05
8.739583333333330373e+00 1.154382218427429762e+05
8.752083333333329662e+00 2.550130858120022167e+05
8.762499999999995737e+00 1.576638249444038956e+05
8.772916666666663588e+00 1.303610669319146109e+05
8.785416666666662877e+00 2.141632697759931907e+05
8.795833333333328952e+00 1.238880009450866200e+05
8.808333333333330017e+00 4.924576537484700384e+04
8.818749999999996092e+00 -1.247062055295076243e+04
8.831249999999995381e+00 -1.698764581278229889e+05
8.841666666666663232e+00 -2.468357522455200960e+05
8.854166666666662522e+00 -2.040910274187129980e+05
8.864583333333328596e+00 -3.815022825594051974e+05
8.877083333333329662e+00 -2.090603351727990084e+05
8.887499999999995737e+00 -1.728572065017285931e+05
8.897916666666661811e+00 -8.973493836947881209e+04
8.910416666666661101e+00 -2.100701322026098205e+04
8.920833333333328952e+00 -7.055767492840676277e+04
8.933333333333328241e+00 4.803777101482150465e+04
8.943749999999994316e+00 -6.665788696351993713e+04
8.956249999999995381e+00 5.126222989174181566e+04
8.966666666666661456e+00 1.487620352618600009e+05
8.979166666666660745e+00 2.293777291801391984e+05
8.989583333333328596e+00 2.428446840725334769e+05
9.012500000000001066e+00 3.071680179988861782e+05
9.022916666666667140e+00 3.071639726025982527e+05
9.035416666666666430e+00 2.007837051443542296e+05
9.045833333333334281e+00 6.448462541817635611e+03
9.058333333333335347e+00 -1.010451449627002003e+05
9.068749999999999645e+00 7.601829940668528434e+04
9.081250000000000711e+00 6.285415579952000553e+04
9.091666666666668561e+00 5.196965641305872123e+04
9.104166666666667851e+00 -1.021842768578112009e+04
9.114583333333333925e+00 4.473956609229814057e+04
9.125000000000001776e+00 -1.619647806329547166e+04
9.137500000000001066e+00 -1.339172230291845335e+04
9.147916666666667140e+00 -1.174495907218791981e+05
9.160416666666668206e+00 -9.711076058582530823e+04
9.170833333333334281e+00 -2.398594042084613175e+05
9.183333333333333570e+00 6.761952792437150492e+04
9.193750000000001421e+00 5.590980561812701490e+04
9.206250000000000711e+00 1.526047869555431826e+05
9.216666666666666785e+00 2.857434901007720036e+05
9.229166666666666075e+00 1.830726230104374408e+05
9.239583333333333925e+00 2.045582664570561610e+05
9.252083333333334991e+00 1.691347642649714835e+05
9.262499999999999289e+00 1.930340367395079520e+05
9.272916666666667140e+00 4.080979059526324448e+01
9.285416666666668206e+00 1.064106653359607881e+05
9.295833333333332504e+00 -1.839346875413558882e+04
9.308333333333333570e+00 3.798020276809399365e+04
9.318750000000001421e+00 8.459160502920817817e+04
9.331249999999998934e+00 6.994281591848182143e+04
9.341666666666666785e+00 1.110192294616774889e+05
9.354166666666666075e+00 1.449824109150867735e+05
9.364583333333332149e+00 1.349877988877798634e+04
9.377083333333333215e+00 -2.015926587496319553e+05
9.387499999999999289e+00 -1.134942516750524956e+05
9.397916666666665364e+00 -1.470288317508639011e+05
9.410416666666666430e+00 -1.519082055622411826e+04
9.420833333333332504e+00 4.062824607311106956e+04
9.433333333333331794e+00 1.931580073758665822e+05
9.443749999999999645e+00 2.128971575549936388e+05
9.456249999999998934e+00 1.228411422881456529e+05
9.466666666666665009e+00 1.547571145909332263e+05
9.479166666666666075e+00 1.279577137018825306e+05
9.489583333333332149e+00 -5.777382579130318163e+02
9.502083333333333215e+00 -1.068546135142491403e+05
9.512499999999997513e+00 -8.835052320482872892e+04
9.522916666666665364e+00 3.332612307725127175e+04
9.535416666666666430e+00 2.403088595765229256e+05
9.545833333333330728e+00 3.912901754038233776e+04
9.558333333333331794e+00 8.554147872073797043e+04
9.568749999999999645e+00 1.239166606024365901e+05
9.581249999999997158e+00 4.926946201870679943e+04
9.591666666666665009e+00 -1.245102747396046470e+04
9.604166666666666075e+00 -2.230487192994833749e+05
9.614583333333330373e+00 -1.844232120838810515e+05
9.627083333333331439e+00 6.026733346659154631e+04
9.637499999999999289e+00 4.983079596486617811e+04
9.647916666666663588e+00 -1.198690013115666807e+04
9.660416666666664653e+00 4.327734129279381887e+04
9.670833333333332504e+00 -1.740548834213570444e+04
9.683333333333331794e+00 1.451740165074274410e+05
9.693749999999997868e+00 1.365720500282914691e+04
9.706249999999997158e+00 -9.508474562069577223e+04
9.716666666666665009e+00 -1.318073131065083726e+05
9.729166666666664298e+00 -5.579368455091438227e+04
9.739583333333330373e+00 -4.613185205094415869e+04
9.752083333333331439e+00 6.823375656900591275e+04
9.762499999999997513e+00 5.641766784641866980e+04
9.772916666666663588e+00 9.983624101326109667e+04
9.785416666666664653e+00 8.254752731990379107e+04
9.795833333333330728e+00 -3.812420998925035383e+04
9.808333333333330017e+00 -3.152221311317253640e+04
9.818749999999997868e+00 -1.324404113927436993e+05
9.831249999999995381e+00 -1.095056100544906803e+05
9.841666666666663232e+00 -9.054244476667031995e+04
9.854166666666664298e+00 8.470223945254978025e+04
9.864583333333328596e+00 -3.634263090702556656e+04
9.877083333333329662e+00 1.295162325466985640e+05
9.887499999999997513e+00 5.389935206020859187e+04
9.897916666666661811e+00 4.456556248070621223e+04
9.910416666666662877e+00 3.684811195880312152e+04
9.920833333333330728e+00 -2.272136340620428746e+04
9.933333333333328241e+00 3.440177274707386096e+04
9.943749999999996092e+00 -2.474406829639221542e+04
9.956249999999997158e+00 -7.364758148802071810e+04
9.966666666666661456e+00 1.518598684036517225e+05
9.979166666666662522e+00 1.255621857215454947e+05
9.989583333333328596e+00 -2.558430934182433703e+03
1.001250000000000107e+01 1.042615369977652299e+05
1.002291666666666536e+01 -1.265473535977610154e+05
1.003541666666666643e+01 -1.578215186212799454e+05
1.004583333333333428e+01 -7.730299137820575561e+04
1.005833333333333357e+01 -1.702932993441116123e+05
1.006874999999999964e+01 -1.939919474650751799e+05
1.008125000000000071e+01 5.235562287623173324e+04
1.009166666666666679e+01 -9.899299312778563035e+03
1.010416666666666785e+01 1.513803533815003757e+05
1.011458333333333393e+01 1.251657086608193204e+05
1.012500000000000000e+01 1.566791341322214575e+05
1.013750000000000107e+01 1.827353570392983092e+05
1.014791666666666536e+01 9.790248247064776660e+04
1.016041666666666643e+01 2.937024843478683033e+05
1.017083333333333428e+01 2.960302751030746149e+05
1.018333333333333179e+01 4.043318832640855690e+05
1.019374999999999964e+01 3.343134401025815750e+05
1.020625000000000071e+01 2.764201411250683013e+05
1.021666666666666501e+01 2.817407276916347910e+05
1.022916666666666607e+01 2.861399444540610421e+05
1.023958333333333393e+01 2.383503916886219668e+04
