0.00108069768406 0.000588446999635 0.000931746090293 0.00136076178025 0.0012942444244 0.00129764051599 0.00106319019626 0.00135032707978 0.000953295507324 0.00174208425156 0.00159934893635 0.00118853373501 0.00152556476654 0.00109456723024 0.00116445296774 0.00171426613712 0.00173059128762 0.00104568933211 0.00144364752261 0.00233928549185 0.00187897131367 0.00110692880056 0.00119142164271 0.00192647522074 0.00140265547702 0.00113521553935 0.00172350075198 0.00167859909891 0.00144866657979 0.00240935484219 0.00184460675241 0.00178011906307 0.00169002652223 0.00185490642751 0.00111641424651 0.00155047223485 0.00151841319379 0.00149778796909 0.00130809583616 0.00118764141541 0.00161049708617 0.00146703830589 0.00214198578284 0.00185376881007 0.00205933652224
0.000918676279698 0.0003642172091 0.000765325070147 0.00129320176872 0.000978992427019 0.00107828597434 0.00101755949054 0.00125932147997 0.000807129204305 0.00147976961542 0.00143504612746 0.00112592813039 0.00147645998456 0.000814335797359 0.000997278506795 0.00172260674977 0.00141434139166 0.0011917089808 0.00122238025272 0.00243004853114 0.00185348986535 0.000927835165464 0.00116861079078 0.0019191019973 0.00125942507151 0.000957857986901 0.00155964191549 0.00185931625017 0.00112716152605 0.0027312616916 0.00223632189134 0.00180246244924 0.0018712442773 0.00215048079782 0.000838586830312 0.00164021295693 0.00139092884894 0.0013752950045 0.00132224827125 0.00124702926204 0.00143195802184 0.00154766761607 0.00193634930852 0.00215948930181 0.00245132785822
0.000187801276355 -0.000409500331242 8.46881952488e-05 0.00060536581475 5.1565439746e-05 0.000251313618498 0.000450478838062 0.000453783545091 6.32442506477e-05 0.00048509321536 0.000564983783419 0.000423252353764 0.000745285996194 -2.56831426005e-05 0.000158152627471 0.00100645844591 0.000418386495179 0.000420567786465 3.47330390854e-05 0.00155522242308 0.000873081733612 -0.000273734169914 0.000218048444046 0.000929697995817 0.000173030645613 -0.000158458753252 0.000342789770328 0.0011104862397 -0.000143305272277 0.00204864104319 0.00166244896367 0.000879970029098 0.00122174294874 0.0014598694515 -0.000122394173183 0.0007568006704 0.000545222478743 0.00070286267816 0.000614837159534 0.000324328232887 0.000200100818516 0.000630218142657 0.000680389602328 0.00148474506419 0.00183538244762
-0.000315901327336 -0.000891192856177 -0.000330759266298 3.0218146689e-05 -0.000604730971671 -0.000363387246549 0.000146059997802 -0.00024758514962 -0.000605600004219 -0.000169592000289 -4.351338858e-05 1.09253271451e-05 0.000113106404346 -0.000660682573043 -0.000400619361924 0.000388841521833 -0.000352939990465 -0.000660989253495 -0.00112282338423 0.000459678289543 -0.000162443812624 -0.00154029772498 -0.0007983819871 -0.000239895902717 -0.000826808707185 -0.00136045828812 -0.000792422234049 0.000106347629958 -0.00136393652926 0.000942923799758 0.000823716252582 -5.2713040404e-05 0.000320541071259 0.000777745523245 -0.000723986553109 -0.00016854831182 -0.000207062005978 0.00020219915279 2.11648251422e-06 -0.000658492010163 -0.00113148090732 -0.000241245068477 -0.000578981820366 0.000821970426615 0.00107006719391
-0.00071521546817 -0.00121410695579 -0.000640642819077 -0.000384813585093 -0.00108604111812 -0.000829929900526 -0.00012117715081 -0.000871764300733 -0.00114869551817 -0.000724455468113 -0.000575770608993 -0.000410286143356 -0.000439753857201 -0.00112247747296 -0.000905013467576 -0.000254662504676 -0.000957710309143 -0.00164102091815 -0.0019574265255 -0.000525614850027 -0.00107184243575 -0.00251113917549 -0.00167236510816 -0.00124104771278 -0.00166472207884 -0.00228758638669 -0.00169586571137 -0.000813654764024 -0.00227003431068 -0.000211643038287 -9.03014164054e-05 -0.00100064996175 -0.000580326294612 -7.61653995669e-05 -0.00122519899518 -0.000982268207987 -0.000813580752273 -0.000259915787582 -0.000581093916573 -0.00148818082945 -0.00221996292492 -0.00108273500011 -0.00159582173911 1.42048541319e-05 0.000147997669681
-0.000987561650549 -0.00132140487389 -0.000828238166707 -0.000594935981631 -0.00141169046654 -0.00115002161004 -0.000310217500652 -0.00142698616202 -0.00155643435962 -0.00120788833581 -0.00105350340661 -0.000813360713252 -0.000912241061462 -0.00141613607377 -0.00135554353317 -0.00094000099102 -0.00144727083487 -0.00246255825512 -0.00241226129582 -0.00140641109184 -0.00184683290311 -0.00312056001896 -0.00234626366403 -0.00206303439532 -0.0022928326782 -0.00290147780185 -0.00231970365147 -0.00159706351445 -0.00285224994013 -0.00143839774308 -0.00101576745522 -0.00198163851231 -0.00148858058649 -0.00108089450939 -0.00161920003934 -0.00159084495369 -0.0012741517542 -0.000719843432205 -0.00109717658881 -0.00205031080195 -0.00305215970825 -0.00181739374538 -0.0023716592073 -0.000886644322715 -0.000904330337859
-0.000705720824021 -0.000867593660146 -0.00053008867444 -0.000239585101967 -0.00113310281275 -0.000893221131697 -2.86600427665e-05 -0.00128575529567 -0.00135701340039 -0.000998419310929 -0.000874145329809 -0.000604867010994 -0.000748291495136 -0.00114457286489 -0.00113810778189 -0.000935206078587 -0.00128283415741 -0.00232567397023 -0.00189631337521 -0.00138531831396 -0.00168552917091 -0.00264794995504 -0.00205231584322 -0.0019115224189 -0.00192560389822 -0.00252994297761 -0.00188456241252 -0.00146660180767 -0.00245412517037 -0.00171052748766 -0.00103103565621 -0.00201001151938 -0.00158075282112 -0.00115312332008 -0.00130965049 -0.00122166044316 -0.00105798695924 -0.000666172201247 -0.000909950591542 -0.00160622540593 -0.00277235282769 -0.00153691872697 -0.00210335314776 -0.000853677857373 -0.00103337006962
0.000133706560899 0.000208978312603 0.000257626650766 0.000695899466037 -0.000266058977075 -7.04294876752e-05 0.000716906000803 -0.000461653811168 -0.000532852810978 -0.000137300859208 -6.56053707545e-05 0.000210489276512 3.87806263265e-05 -0.000307919235178 -0.000244460491347 -0.000295056343564 -0.000518851527449 -0.00118802839199 -0.000365595399487 -0.00052949331136 -0.000600704322922 -0.00101330942323 -0.000728565742211 -0.000804058721606 -0.00050874704007 -0.00112828138186 -0.000375292264847 -0.000417093975492 -0.0010476980103 -0.00112649874377 -0.000173135349832 -0.00113988509535 -0.00089795960109 -0.000341732737082 -0.000285629472733 0.000194168128401 -0.000175949952015 -0.000163032860317 6.32188048806e-07 -6.78062496557e-05 -0.00132631284106 -0.000211550831588 -0.00082580860554 7.9257087302e-05 -0.000322921584516
0.000707144610096 0.000959771106253 0.000757810972138 0.00135097552939 0.000327649417307 0.000509135388738 0.00113650653503 0.000202852356589 0.00016011260188 0.000416890520856 0.000481892537901 0.000725162987073 0.000633721215893 0.000318487739908 0.00040144076729 0.000196332543902 2.91337524853e-05 -7.2871940635e-06 0.000886671018664 0.000274945208494 0.000360600672191 0.000458198969526 0.000473323383139 0.000244938675618 0.000677908939678 0.000152056558715 0.000834777533168 0.000586985884362 0.00017612565715 -0.000385230451434 0.000645635473344 -0.000343038412954 -0.000164671428933 0.000345842264081 0.000428809550636 0.00141335807987 0.000510657775883 0.000161157785384 0.00073346332155 0.0012579865116 5.31699724538e-05 0.000905091538816 0.000271067716221 0.000828186196371 0.00031329789749
0.000999302773398 0.00141113526416 0.000958843054572 0.00168424365523 0.000622551125773 0.000825391722985 0.00119782741892 0.000682097061166 0.000722621963757 0.000594495801531 0.000707980194781 0.000896264322488 0.000984150305571 0.000731761674388 0.000802628478233 0.000454319718514 0.000310548850335 0.00123883499252 0.00187063409915 0.000929851364457 0.00117312400574 0.00184302664613 0.00158432306918 0.00119724803211 0.00165786668075 0.0013684369093 0.00174377311336 0.0014875289524 0.00127322678429 0.000409528148664 0.0013627465572 0.000333664180189 0.000565626873876 0.00083880887711 0.000839916011694 0.00244339733872 0.000962276837521 0.000248850085954 0.00126756699087 0.0023993185731 0.00141166424524 0.00182581850865 0.00116606113991 0.00131204395537 0.000765038884437
0.00100926755598 0.00148161724525 0.000920291438164 0.00159722054313 0.000636200358397 0.000846382705133 0.00106176218236 0.00086042688286 0.000960310902293 0.000533515151322 0.000692092331485 0.000873097761593 0.00102971585504 0.000840570288617 0.000966132354317 0.000513551991565 0.000338735950016 0.00187828878079 0.00213841708652 0.00113431547783 0.00152447259409 0.00247484048954 0.00210932900326 0.00158018565153 0.00207643505347 0.00191969700442 0.00201500143766 0.00180826983054 0.00175933605774 0.000844299585003 0.0016861120716 0.000713720334182 0.000948323383558 0.00112760438182 0.000976371591347 0.0028409927538 0.00105194582108 0.000213906037401 0.00147120653287 0.00283116609506 0.00209595501556 0.00224601459794 0.00150048693475 0.00150055770763 0.000985462573866
0.000708536792797 0.00117910278639 0.000599952836333 0.00101752055198 0.000357303460734 0.000545270233744 0.000648087299444 0.000714128215453 0.000903278705465 0.000184726582157 0.000381223359756 0.000585642148903 0.000717108097285 0.000657782336013 0.00088615450365 0.000307248027515 9.97261528848e-05 0.00196254043209 0.00171757808138 0.000842755340007 0.00142065844906 0.00245726355523 0.0021050191921 0.00138873549605 0.00198091975242 0.00187642495028 0.00164924717991 0.00151488584647 0.00172083434421 0.000863058636939 0.0015600491871 0.00080589574181 0.000969681643754 0.00115722792133 0.00085165767085 0.00258436823196 0.000753010978975 -6.7992521961e-07 0.00130440398028 0.00257281037215 0.00218193673216 0.00216172596374 0.00129580537338 0.00131189679182 0.000880895739783
6.49640900009e-05 0.00050096402722 -2.68728424362e-05 0.000112342402308 -0.000239322495815 -7.81933226473e-05 -6.75166603089e-05 0.000103554580232 0.000432147283663 -0.000536408161751 -0.00031222874408 -0.00011216437704 2.88349423574e-06 0.000132313510293 0.000324758708833 -0.000328535787854 -0.000477146077741 0.00131116508437 0.000714066891279 2.86551669912e-05 0.000683334391337 0.00166015715194 0.00137805100836 0.000570266878287 0.00118058219385 0.00112846168925 0.000621376473797 0.000601353500416 0.00104436169604 0.000225267562844 0.000764266556883 0.000252311817299 0.000432319106716 0.000495787825433 0.000255581888283 0.00156336407538 3.90607873466e-05 -0.000503439918606 0.000592652549597 0.00155817723581 0.00142853576005 0.00129777058308 0.000452593056945 0.000448785906335 0.00014504371189
-0.000926738302046 -0.000559940439189 -0.00100292491984 -0.00118802713923 -0.0011209868523 -0.00101401528884 -0.00117371783064 -0.000965541481073 -0.000414350563655 -0.00163661795498 -0.00140080879256 -0.00126102597823 -0.00115505957086 -0.000711500596838 -0.00071939176663 -0.001401695099 -0.00136010536994 8.13393040123e-06 -0.000822298010596 -0.00131199024949 -0.000662100289527 0.000195662759703 3.79104008165e-06 -0.000819210205895 -0.000263743781607 -0.000223751183333 -0.00102676236703 -0.000922327267436 -0.000153758575951 -0.00105545130268 -0.000745292872339 -0.000892763306271 -0.00064841889751 -0.000885713432578 -0.000787639584987 -0.000236293037768 -0.00109279789502 -0.00132240051969 -0.000707059030825 -0.000199141343394 -5.34797303435e-05 -0.000336219917264 -0.000963286249754 -0.00114189021797 -0.00125998378719
-0.00122590263139 -0.000928001094881 -0.00132953593452 -0.0017743662864 -0.00124197748978 -0.0012404542192 -0.00158695513831 -0.00138623587383 -0.000743596100547 -0.00179920881722 -0.00165817796668 -0.00159241496952 -0.0016473831009 -0.000944385921745 -0.0010641857331 -0.00171863095396 -0.00148484451356 -0.000789147451374 -0.00146200115297 -0.00194449789974 -0.00131138766614 -0.000545443367503 -0.000695179363772 -0.00148703245346 -0.000876460587795 -0.000901211211871 -0.00167715736087 -0.00173478342856 -0.00061098540419 -0.00182211422206 -0.00164740181643 -0.00129590704286 -0.00126106301891 -0.00149115979934 -0.00101294590042 -0.00125948390816 -0.00152416816097 -0.0015226558581 -0.00139280224057 -0.00117522954895 -0.000846944117164 -0.0011691897747 -0.00150391300598 -0.0018763175243 -0.00189495372001
-0.00120067027529 -0.000941108298844 -0.00133556046888 -0.00185780947142 -0.0010616217968 -0.00112911443147 -0.00166831193629 -0.00146402147934 -0.000773825888751 -0.00162805994625 -0.00157969467161 -0.00161096087452 -0.00174636336553 -0.000877646112659 -0.00115341013513 -0.00170468978082 -0.00130010150529 -0.00101738658927 -0.00142873117564 -0.00201972838264 -0.00148981102344 -0.000680455602255 -0.000885288549231 -0.00155134151458 -0.000980568384731 -0.000980393391711 -0.00168025709931 -0.00188300296442 -0.000565959840793 -0.00209249816143 -0.00205872857463 -0.0013591198491 -0.0014741783122 -0.00178949765883 -0.000964626056643 -0.00162639852595 -0.00153569766424 -0.00145857883936 -0.00168968486869 -0.00149432619851 -0.00103362855849 -0.00149221206529 -0.00147201733418 -0.00219063609 -0.00213700352675
-0.000863811748039 -0.00063295593756 -0.00102584683665 -0.00147300203769 -0.000557996088597 -0.000670488104544 -0.00143951565962 -0.00117267064063 -0.00050510670613 -0.00108300115775 -0.00112647108806 -0.00132048294582 -0.00144242837454 -0.000498355517181 -0.000989735811825 -0.00132396488632 -0.00074537141456 -0.0006587930449 -0.000738772282234 -0.0015160774232 -0.00121030280958 -0.000230275212638 -0.000580114940098 -0.000980721382733 -0.000595633928006 -0.000455245528242 -0.00104020924929 -0.00137743927949 1.3645767708e-06 -0.0018283281244 -0.00203395562997 -0.00103270599293 -0.00127438286104 -0.00179447468265 -0.000630666222988 -0.00142408609198 -0.00110957933987 -0.00106517259811 -0.00162544953146 -0.00124350829868 -0.000600959870948 -0.00136072935962 -0.000839740893098 -0.00211782979775 -0.00198102338976
-0.000228918307016 -3.23041655078e-05 -0.00039852066348 -0.000729325200208 0.000170958448191 3.27467624311e-05 -0.000817307668006 -0.000460593755298 5.63991504558e-05 -0.000194916930687 -0.000299157406779 -0.0006133158623 -0.000711668612433 0.00012222997014 -0.000396301622013 -0.00053297816621 6.99608055229e-05 0.000205533645426 0.000316438470533 -0.000559404754591 -0.000432187544146 0.000665436187444 0.000213911082687 5.12685029496e-05 0.00025227719235 0.000481265276044 6.66011867753e-05 -0.000379538363754 0.000909154875852 -0.000971245896363 -0.00137128012858 -0.000201997719454 -0.000602437930559 -0.00112847934703 6.5161119756e-05 -0.000602808524332 -0.000312580038162 -0.000345746205585 -0.00101209598824 -0.000413701981535 0.000364852241064 -0.000583590688668 0.000220088580655 -0.00135771940625 -0.00119938067039
0.000703111985278 0.000812011918122 0.000550136765168 0.000348178781679 0.00114382782175 0.00098466307679 0.000209723010132 0.000688764721654 0.000907096124079 0.00109653499595 0.000951246502785 0.000521858578063 0.000445146563603 0.000983630280299 0.000629913808919 0.000722342461508 0.00120532308683 0.00154171639316 0.00166952956641 0.000884978737809 0.000811043425011 0.00189349647601 0.00142080013137 0.00154157778044 0.00148002090525 0.00177399478949 0.00160046369946 0.00109510545172 0.00209530022869 0.000522695653376 -0.000126892761086 0.00117193087453 0.000556138615111 0.000205541341253 0.00112045782938 0.000723633830577 0.000862358523871 0.000767811321911 0.000108324369574 0.000881010303384 0.00179303636276 0.000754978585994 0.00169828714315 8.7060377612e-05 0.000217019373076
0.00105209705857 0.00105178414812 0.000933804334015 0.000806574661985 0.00145157369464 0.00130279472045 0.000689599669563 0.00122395480295 0.00125718727099 0.00162172248353 0.00149637261134 0.00100267136853 0.000994133204015 0.00127798538178 0.00107534247394 0.00133664381843 0.00166843015472 0.00218840576268 0.00209255986831 0.00160775850475 0.00135873148425 0.00225451552974 0.00188285232102 0.00221397924311 0.00186063830743 0.00225936367773 0.00214418565042 0.001791287068 0.00243182114419 0.00141790763826 0.000534323431022 0.00181651997736 0.00119070985181 0.000886160655293 0.00147035433807 0.00126222627083 0.00137505646077 0.00132031927969 0.000673357450166 0.00137548201728 0.00236570793949 0.0013109692662 0.00226742615502 0.000830124130143 0.000961141518621
