-1.01523162407e-06 -9.75923505719e-07 -9.66563176911e-07 -8.18508934713e-07 -1.03413998083e-06 -9.54613990136e-07 -1.08639534684e-06 -1.09417019232e-06 -8.40595725946e-07 -1.37190741073e-06 -1.26000374982e-06 -1.34159353901e-06 -1.01055182541e-06 -8.78366070643e-07 -1.27285426057e-06 -1.22223640778e-06 -1.11823412881e-06 -8.63602153349e-07 -1.02039126054e-06 -9.43270172784e-07 -1.15781730844e-06 -1.05582767549e-06 -1.1376799671e-06 -9.83762445482e-07 -1.33551554576e-06 -9.50370952952e-07 -1.39357689993e-06 -9.31798334509e-07 -1.02308420161e-06 -9.09776299955e-07 -1.13577300833e-06 -1.36820528642e-06 -8.71200189889e-07 -1.70570529724e-06 -1.38718919996e-06 -1.25379832922e-06 -9.57661091066e-07 -9.44374078037e-07 -1.14923464443e-06 -1.24246145296e-06 -1.08089612899e-06 -1.52042044238e-06 -1.22571021425e-06 -1.62343655221e-06 -1.49234640424e-06
-1.01848656577e-06 -9.80834720947e-07 -9.69317842998e-07 -8.193219541e-07 -1.04155629138e-06 -9.63217202962e-07 -1.08883372724e-06 -1.10159847602e-06 -8.4636231415e-07 -1.37440763911e-06 -1.2664011401e-06 -1.34640282929e-06 -1.0149396176e-06 -8.82329476036e-07 -1.27428680503e-06 -1.23121045585e-06 -1.12357609935e-06 -8.80380926463e-07 -1.0305894096e-06 -9.51040037716e-07 -1.16734942092e-06 -1.07397221147e-06 -1.15218104088e-06 -9.98201125161e-07 -1.35045587739e-06 -9.62660076776e-07 -1.40460473104e-06 -9.43673807525e-07 -1.03666068526e-06 -9.12552181454e-07 -1.14467819367e-06 -1.37712910349e-06 -8.80749160123e-07 -1.7177993537e-06 -1.3971538055e-06 -1.26557504121e-06 -9.61729739242e-07 -9.51028802949e-07 -1.15387352669e-06 -1.26378601031e-06 -1.09465496112e-06 -1.53605775263e-06 -1.23200616895e-06 -1.62997630389e-06 -1.49640675881e-06
-1.01541438284e-06 -9.79735788096e-07 -9.66056068279e-07 -8.11343474651e-07 -1.0417949665e-06 -9.66048291447e-07 -1.08491046493e-06 -1.10449648325e-06 -8.46363323547e-07 -1.37069626622e-06 -1.26776323681e-06 -1.34729007789e-06 -1.01362637542e-06 -8.81327195304e-07 -1.27003541434e-06 -1.23515220648e-06 -1.12181670532e-06 -8.88860580953e-07 -1.02795984656e-06 -9.51402201451e-07 -1.1699166039e-06 -1.07958465633e-06 -1.15716815599e-06 -1.00286699275e-06 -1.35704989028e-06 -9.65368562558e-07 -1.40241048651e-06 -9.45712014361e-07 -1.04045196935e-06 -9.10731472476e-07 -1.14608641522e-06 -1.38081611364e-06 -8.85892306562e-07 -1.7262240353e-06 -1.40146376174e-06 -1.26903838137e-06 -9.59195567026e-07 -9.54271124922e-07 -1.15279682531e-06 -1.27538877646e-06 -1.10202894397e-06 -1.5439815304e-06 -1.22661555962e-06 -1.6319581584e-06 -1.49174552261e-06
-1.007926549e-06 -9.73892416149e-07 -9.59606038015e-07 -7.99284501098e-07 -1.03569371563e-06 -9.62501350607e-07 -1.07728696773e-06 -1.10194452918e-06 -8.40529929433e-07 -1.36417317031e-06 -1.26402281776e-06 -1.34455266836e-06 -1.00771894166e-06 -8.76340259568e-07 -1.26248171668e-06 -1.23237075329e-06 -1.11465141919e-06 -8.84781073506e-07 -1.01458960228e-06 -9.44450531072e-07 -1.16446369542e-06 -1.07100163225e-06 -1.1501571305e-06 -9.95522516082e-07 -1.35227645412e-06 -9.56938013759e-07 -1.38889234747e-06 -9.36978816484e-07 -1.03279537106e-06 -9.04421985014e-07 -1.13913259664e-06 -1.37744120224e-06 -8.8344689685e-07 -1.72676982133e-06 -1.39886609765e-06 -1.26227277755e-06 -9.52024029619e-07 -9.53243346525e-07 -1.14675359643e-06 -1.27243841707e-06 -1.09920377842e-06 -1.54042315139e-06 -1.21275805746e-06 -1.62825008134e-06 -1.48086817066e-06
-9.95025506622e-07 -9.63543243801e-07 -9.50317097687e-07 -7.81792890009e-07 -1.02395179326e-06 -9.54098254737e-07 -1.06532837376e-06 -1.09510425974e-06 -8.28234856541e-07 -1.35558101347e-06 -1.25573129897e-06 -1.33912403447e-06 -9.97298356767e-07 -8.67456308282e-07 -1.25018955167e-06 -1.22350946456e-06 -1.10202375693e-06 -8.68973532482e-07 -9.90167056607e-07 -9.30787981948e-07 -1.15194755693e-06 -1.04956917104e-06 -1.13103874757e-06 -9.76274619081e-07 -1.33716226115e-06 -9.36827351516e-07 -1.36344328297e-06 -9.17380836355e-07 -1.01418274716e-06 -8.92361940868e-07 -1.12343521732e-06 -1.36755712203e-06 -8.74022246632e-07 -1.7209528427e-06 -1.39069571313e-06 -1.24529885019e-06 -9.40396869002e-07 -9.49304562347e-07 -1.13527041589e-06 -1.25799304666e-06 -1.08743577258e-06 -1.52649525297e-06 -1.18921347172e-06 -1.61857425157e-06 -1.46211460634e-06
-9.84558759238e-07 -9.55804153493e-07 -9.44583789592e-07 -7.69938467703e-07 -1.01485263818e-06 -9.47484693791e-07 -1.05655099107e-06 -1.0893624353e-06 -8.17211265755e-07 -1.35113252963e-06 -1.24856665562e-06 -1.33524954555e-06 -9.89570715616e-07 -8.60814634131e-07 -1.24030381244e-06 -1.21455594827e-06 -1.0921665269e-06 -8.52033283974e-07 -9.70935766763e-07 -9.20434312614e-07 -1.14166660847e-06 -1.02983917997e-06 -1.11199176212e-06 -9.57695409601e-07 -1.32205351032e-06 -9.18073720543e-07 -1.34263259308e-06 -9.00043009243e-07 -9.97352738406e-07 -8.82360800062e-07 -1.10928774653e-06 -1.35797678942e-06 -8.64737935812e-07 -1.71329596887e-06 -1.38277777333e-06 -1.22947435862e-06 -9.32462922247e-07 -9.4582108656e-07 -1.12567320254e-06 -1.24321218936e-06 -1.0754076914e-06 -1.51160551743e-06 -1.17123627614e-06 -1.60897699576e-06 -1.44687911573e-06
-9.75892847773e-07 -9.51382852733e-07 -9.4314196774e-07 -7.63341182744e-07 -1.00935693333e-06 -9.44447822274e-07 -1.0509838966e-06 -1.08659006627e-06 -8.07007146669e-07 -1.35264035938e-06 -1.24348360095e-06 -1.3351183487e-06 -9.85604819724e-07 -8.57413687484e-07 -1.2324086384e-06 -1.20602913846e-06 -1.0851511289e-06 -8.32911724193e-07 -9.56299688122e-07 -9.15188228772e-07 -1.13547331438e-06 -1.01049626937e-06 -1.09137046076e-06 -9.38668499204e-07 -1.30703705285e-06 -8.99634640637e-07 -1.3256627702e-06 -8.8458555226e-07 -9.82387467199e-07 -8.75215763358e-07 -1.09667248241e-06 -1.34989542204e-06 -8.57378347356e-07 -1.7058104034e-06 -1.37603386665e-06 -1.21504493548e-06 -9.29351079141e-07 -9.44342354295e-07 -1.11831957028e-06 -1.229228507e-06 -1.06450731619e-06 -1.49603414096e-06 -1.15847854954e-06 -1.60006747914e-06 -1.43428431656e-06
-9.75362255392e-07 -9.54594724362e-07 -9.48126855056e-07 -7.67114096194e-07 -1.01253718799e-06 -9.48890024088e-07 -1.05334878863e-06 -1.09083271953e-06 -8.04907115386e-07 -1.36146506028e-06 -1.24551487057e-06 -1.34150013309e-06 -9.89784123947e-07 -8.61062045197e-07 -1.23272554713e-06 -1.20488159042e-06 -1.08660156587e-06 -8.23855213623e-07 -9.56439504342e-07 -9.20750151464e-07 -1.13977710083e-06 -1.00360075119e-06 -1.08240431078e-06 -9.31717009294e-07 -1.30291924602e-06 -8.93908547048e-07 -1.3243593099e-06 -8.8183506102e-07 -9.80056613329e-07 -8.77556681122e-07 -1.09497548644e-06 -1.35070679201e-06 -8.58999053495e-07 -1.70608274513e-06 -1.3763325214e-06 -1.2128818717e-06 -9.34812614557e-07 -9.4748146764e-07 -1.11950118038e-06 -1.22634513375e-06 -1.06383322502e-06 -1.49126931567e-06 -1.16045763231e-06 -1.59964226336e-06 -1.43365089079e-06
-9.82778926344e-07 -9.66196950119e-07 -9.60224676351e-07 -7.81642831607e-07 -1.0250881528e-06 -9.62276699916e-07 -1.06425152372e-06 -1.10392418031e-06 -8.1047165735e-07 -1.37979578353e-06 -1.25558123607e-06 -1.35692577364e-06 -1.00356010623e-06 -8.73249219493e-07 -1.24146833812e-06 -1.21135761392e-06 -1.09686812597e-06 -8.21752858798e-07 -9.69975709021e-07 -9.39226675355e-07 -1.15625384992e-06 -1.00482890413e-06 -1.08174228741e-06 -9.34245495522e-07 -1.30835354626e-06 -8.99230874892e-07 -1.33755740408e-06 -8.90821934619e-07 -9.89383856169e-07 -8.91286444919e-07 -1.10396624525e-06 -1.36126100996e-06 -8.71433636379e-07 -1.7156187414e-06 -1.3836951284e-06 -1.22294579311e-06 -9.50186216404e-07 -9.56481569122e-07 -1.12999046795e-06 -1.23304684442e-06 -1.07406200684e-06 -1.49622814273e-06 -1.17729273558e-06 -1.60844797243e-06 -1.44487018146e-06
-9.9242541764e-07 -9.77951625714e-07 -9.70823547681e-07 -7.96779360376e-07 -1.03815569476e-06 -9.75626406919e-07 -1.07621288752e-06 -1.11735643252e-06 -8.19094557653e-07 -1.39555927547e-06 -1.26648190333e-06 -1.37158999841e-06 -1.01776143502e-06 -8.86371412042e-07 -1.25210793046e-06 -1.22037303201e-06 -1.10869107903e-06 -8.24734050637e-07 -9.85583003091e-07 -9.58709437945e-07 -1.17372566424e-06 -1.00848528437e-06 -1.08621718014e-06 -9.41636756987e-07 -1.31722189442e-06 -9.10002578369e-07 -1.35449653059e-06 -9.03861686643e-07 -1.00217516864e-06 -9.07902069212e-07 -1.1165116306e-06 -1.37363736042e-06 -8.86779247174e-07 -1.72765740186e-06 -1.39179685295e-06 -1.23735715144e-06 -9.65042999255e-07 -9.65271286167e-07 -1.14252696651e-06 -1.24197741037e-06 -1.08751867202e-06 -1.50529408331e-06 -1.19679978357e-06 -1.61986561518e-06 -1.45941395363e-06
-1.00464965281e-06 -9.90291956805e-07 -9.80438068625e-07 -8.13580790457e-07 -1.05241141027e-06 -9.89854637616e-07 -1.090393165e-06 -1.13256968004e-06 -8.30524179761e-07 -1.41065448294e-06 -1.27886646651e-06 -1.3875034259e-06 -1.03373279712e-06 -9.02219188022e-07 -1.26550204883e-06 -1.231956713e-06 -1.12280828939e-06 -8.28565719953e-07 -1.00148962879e-06 -9.81141522417e-07 -1.19324297739e-06 -1.00827364361e-06 -1.09168842119e-06 -9.50720881512e-07 -1.32686349126e-06 -9.24420508787e-07 -1.3740875642e-06 -9.1971712826e-07 -1.01665088734e-06 -9.29937214442e-07 -1.13252790643e-06 -1.38799249862e-06 -9.06482168126e-07 -1.74288923891e-06 -1.3996346938e-06 -1.25561337843e-06 -9.80487091921e-07 -9.74604959921e-07 -1.1582089149e-06 -1.24958752884e-06 -1.10383910995e-06 -1.51619806297e-06 -1.21956432107e-06 -1.63443926979e-06 -1.47807292518e-06
-1.01356016163e-06 -9.96132407407e-07 -9.83413270972e-07 -8.23358272005e-07 -1.06006362258e-06 -9.96910435486e-07 -1.10032826395e-06 -1.14191340742e-06 -8.3849427424e-07 -1.41743045997e-06 -1.28662324338e-06 -1.39710445087e-06 -1.04326601319e-06 -9.13380364218e-07 -1.27587255973e-06 -1.2402923121e-06 -1.13238337145e-06 -8.2721247782e-07 -1.00568924523e-06 -9.94827320713e-07 -1.20371678935e-06 -9.97092410067e-07 -1.09150655868e-06 -9.53544994096e-07 -1.32908922276e-06 -9.32744080354e-07 -1.38414414857e-06 -9.28136861589e-07 -1.02235946818e-06 -9.47770811297e-07 -1.1435090633e-06 -1.39627707561e-06 -9.20575438223e-07 -1.75390660629e-06 -1.40173676232e-06 -1.26701406131e-06 -9.87920753572e-07 -9.79713059217e-07 -1.16980795475e-06 -1.24684970903e-06 -1.11278140534e-06 -1.52080504066e-06 -1.23296610728e-06 -1.64539602975e-06 -1.49233561463e-06
-1.01529149764e-06 -9.93506600708e-07 -9.79419476682e-07 -8.23773191865e-07 -1.05860145049e-06 -9.94420409896e-07 -1.10244482316e-06 -1.14192682987e-06 -8.39152465223e-07 -1.41444683413e-06 -1.28638437795e-06 -1.39677560081e-06 -1.04316183388e-06 -9.16020342198e-07 -1.27852671095e-06 -1.24105488012e-06 -1.13387947996e-06 -8.19231368381e-07 -9.97004542314e-07 -9.95674383083e-07 -1.20158122873e-06 -9.77968297584e-07 -1.08351716089e-06 -9.47612334679e-07 -1.32137604766e-06 -9.30511544806e-07 -1.38088740166e-06 -9.25588757951e-07 -1.01648782387e-06 -9.54695240317e-07 -1.14466513339e-06 -1.39432020139e-06 -9.23519927536e-07 -1.75477811115e-06 -1.39618560486e-06 -1.26623626818e-06 -9.854193937e-07 -9.78569427893e-07 -1.17258233695e-06 -1.23368964358e-06 -1.1098423138e-06 -1.51509161322e-06 -1.23253213186e-06 -1.64708385578e-06 -1.49627840282e-06
-1.01114802444e-06 -9.82484924844e-07 -9.68755869415e-07 -8.17192168806e-07 -1.04875673317e-06 -9.82468066801e-07 -1.0986103623e-06 -1.13322677735e-06 -8.32705161219e-07 -1.40265572891e-06 -1.27892112913e-06 -1.38716153645e-06 -1.03442273823e-06 -9.11927104998e-07 -1.27486738071e-06 -1.23470399315e-06 -1.12913194486e-06 -8.01974422576e-07 -9.74534641561e-07 -9.85509933913e-07 -1.18734189261e-06 -9.45809525844e-07 -1.06509184145e-06 -9.3155748171e-07 -1.30138889541e-06 -9.17217104439e-07 -1.3652740028e-06 -9.12294444037e-07 -9.97845076346e-07 -9.53632836726e-07 -1.13728081165e-06 -1.38182400704e-06 -9.16522568625e-07 -1.74560639174e-06 -1.38151469635e-06 -1.25341804191e-06 -9.73535578485e-07 -9.71641578887e-07 -1.16812267556e-06 -1.20659716493e-06 -1.09390840062e-06 -1.49693337056e-06 -1.22003619675e-06 -1.64020572118e-06 -1.49251161755e-06
-1.00569697628e-06 -9.71349107595e-07 -9.59616199276e-07 -8.1057465048e-07 -1.03856747866e-06 -9.69861755248e-07 -1.09359863397e-06 -1.12280195126e-06 -8.24387431765e-07 -1.39151368555e-06 -1.2707022382e-06 -1.37586262979e-06 -1.02433783093e-06 -9.0572275065e-07 -1.26925667566e-06 -1.22679460941e-06 -1.12368017843e-06 -7.86820726242e-07 -9.54275558749e-07 -9.73171132425e-07 -1.17190066848e-06 -9.20861958248e-07 -1.04845933515e-06 -9.16815650049e-07 -1.28253465219e-06 -9.02774922274e-07 -1.35026743635e-06 -8.98697567094e-07 -9.7949986924e-07 -9.47847595008e-07 -1.12825687039e-06 -1.36807965426e-06 -9.05765354509e-07 -1.73375916526e-06 -1.36773853048e-06 -1.23863105074e-06 -9.61437104275e-07 -9.64608053237e-07 -1.16140931238e-06 -1.18304478541e-06 -1.07595951883e-06 -1.4785690021e-06 -1.20646930873e-06 -1.63111591418e-06 -1.48664194512e-06
-1.00051577092e-06 -9.59943454063e-07 -9.52217663703e-07 -8.06255961884e-07 -1.02863324553e-06 -9.56220286987e-07 -1.08924125862e-06 -1.11069282954e-06 -8.14671118666e-07 -1.38119258462e-06 -1.26226892104e-06 -1.36257115712e-06 -1.01339431255e-06 -8.99010537779e-07 -1.26305094167e-06 -1.21794255444e-06 -1.11974127527e-06 -7.73410845427e-07 -9.36141595247e-07 -9.5967124111e-07 -1.15529684074e-06 -9.00504558086e-07 -1.03283875743e-06 -9.03600199478e-07 -1.26365268532e-06 -8.87804307219e-07 -1.33803410097e-06 -8.8603216266e-07 -9.61141806533e-07 -9.39363852873e-07 -1.11898696687e-06 -1.35259559623e-06 -8.91964468075e-07 -1.71902715445e-06 -1.35360330348e-06 -1.22258757982e-06 -9.4918994876e-07 -9.57789374697e-07 -1.15391511372e-06 -1.16073640864e-06 -1.05484544309e-06 -1.45865420613e-06 -1.19392477672e-06 -1.62056409111e-06 -1.4814329888e-06
-9.99823725279e-07 -9.55364569799e-07 -9.51353567172e-07 -8.08307303946e-07 -1.02556879985e-06 -9.5004533332e-07 -1.08916359314e-06 -1.1044855321e-06 -8.10255131376e-07 -1.37791393511e-06 -1.25902744475e-06 -1.35525785669e-06 -1.0087466148e-06 -8.96898978347e-07 -1.26069044854e-06 -1.21417944152e-06 -1.12097619503e-06 -7.71163349394e-07 -9.32370992463e-07 -9.54064886578e-07 -1.14816237333e-06 -8.97333077686e-07 -1.02857576621e-06 -9.0129699691e-07 -1.25675066928e-06 -8.82995542674e-07 -1.33814772826e-06 -8.83730937202e-07 -9.55011282817e-07 -9.34427021525e-07 -1.11614672981e-06 -1.34487458567e-06 -8.84373107049e-07 -1.71030274152e-06 -1.34743022199e-06 -1.21629483808e-06 -9.44559680105e-07 -9.55577893458e-07 -1.15105038389e-06 -1.15336299732e-06 -1.04383395515e-06 -1.44963151414e-06 -1.19184334744e-06 -1.61532958787e-06 -1.48143475879e-06
-1.00492473094e-06 -9.56973977748e-07 -9.57088442371e-07 -8.18191717147e-07 -1.02934281706e-06 -9.50416462605e-07 -1.09450070748e-06 -1.10335878681e-06 -8.11430111804e-07 -1.38077374053e-06 -1.26084048975e-06 -1.35269140453e-06 -1.01006097165e-06 -9.00144280011e-07 -1.26282568704e-06 -1.21621400415e-06 -1.12908757994e-06 -7.8151240849e-07 -9.4310894047e-07 -9.5550187029e-07 -1.14936996142e-06 -9.11057436236e-07 -1.0363409238e-06 -9.11109130241e-07 -1.26173499915e-06 -8.89338265497e-07 -1.35277280449e-06 -8.93065010711e-07 -9.61212574347e-07 -9.33003570356e-07 -1.12034429603e-06 -1.34383740598e-06 -8.82410566558e-07 -1.70654165223e-06 -1.34843819846e-06 -1.22017646769e-06 -9.46721636659e-07 -9.58141956961e-07 -1.1534795473e-06 -1.15986609106e-06 -1.0414401709e-06 -1.45093603207e-06 -1.20149321216e-06 -1.61541157018e-06 -1.48815281739e-06
-1.01357707584e-06 -9.63618546756e-07 -9.65897985504e-07 -8.30028455613e-07 -1.03760593087e-06 -9.56717506049e-07 -1.10262902408e-06 -1.10787549249e-06 -8.17920540921e-07 -1.38751526872e-06 -1.26681396754e-06 -1.35631629428e-06 -1.01642499035e-06 -9.07173173812e-07 -1.26883588839e-06 -1.22377710608e-06 -1.13992585668e-06 -7.99234133917e-07 -9.61561423024e-07 -9.62104175572e-07 -1.15744003503e-06 -9.3321562297e-07 -1.05223261286e-06 -9.27772550459e-07 -1.27610895299e-06 -9.03569138287e-07 -1.37389649197e-06 -9.08798937564e-07 -9.7616798694e-07 -9.35793334083e-07 -1.12938054856e-06 -1.34994101454e-06 -8.87063288166e-07 -1.71026270775e-06 -1.35632576223e-06 -1.2322789264e-06 -9.53788112032e-07 -9.64183295282e-07 -1.16030691564e-06 -1.17596517305e-06 -1.04875602744e-06 -1.46226661622e-06 -1.21729880236e-06 -1.62134176756e-06 -1.49813261377e-06
-1.02633514897e-06 -9.7430386917e-07 -9.77607369283e-07 -8.43995066732e-07 -1.04962002535e-06 -9.67633847904e-07 -1.11368405803e-06 -1.11675553554e-06 -8.29690581234e-07 -1.39639187469e-06 -1.27615112866e-06 -1.36436768049e-06 -1.02677217331e-06 -9.17826800914e-07 -1.2784943759e-06 -1.2372836285e-06 -1.15407159635e-06 -8.26962870008e-07 -9.88071424166e-07 -9.71198800205e-07 -1.1704157056e-06 -9.65711808948e-07 -1.07796262048e-06 -9.5281285179e-07 -1.30066510271e-06 -9.26476171783e-07 -1.40309307907e-06 -9.31688500501e-07 -1.00024338798e-06 -9.40728700311e-07 -1.14284611545e-06 -1.36159995936e-06 -8.96601060758e-07 -1.71983496357e-06 -1.37089265242e-06 -1.25246201408e-06 -9.64315063388e-07 -9.73399629535e-07 -1.1713277915e-06 -1.20182908974e-06 -1.06433916443e-06 -1.48369334315e-06 -1.23921346679e-06 -1.63223959735e-06 -1.51111437207e-06
-1.03380068154e-06 -9.80225560365e-07 -9.83256194784e-07 -8.49454329811e-07 -1.05570263739e-06 -9.74075186759e-07 -1.11903308369e-06 -1.12218435649e-06 -8.37939044629e-07 -1.39885723811e-06 -1.28077229036e-06 -1.36910602892e-06 -1.03234699235e-06 -9.23742047176e-07 -1.28376075715e-06 -1.24681007064e-06 -1.16098914086e-06 -8.47172371228e-07 -1.00396139265e-06 -9.73518541103e-07 -1.17714742008e-06 -9.87455899162e-07 -1.09663121634e-06 -9.69452270951e-07 -1.31851200741e-06 -9.42004670348e-07 -1.4201448438e-06 -9.45664964704e-07 -1.01644004447e-06 -9.41701313702e-07 -1.15015857663e-06 -1.36878524701e-06 -9.02397203706e-07 -1.72636235232e-06 -1.38126331521e-06 -1.26571279556e-06 -9.69240791391e-07 -9.78419062471e-07 -1.17774743706e-06 -1.21946413526e-06 -1.07577868088e-06 -1.49969886947e-06 -1.25078693764e-06 -1.63869460977e-06 -1.51641176009e-06
-1.03565320018e-06 -9.80601743658e-07 -9.8243529917e-07 -8.45300444858e-07 -1.05484380725e-06 -9.74992159683e-07 -1.11786522681e-06 -1.12297456142e-06 -8.42397983091e-07 -1.39290541854e-06 -1.27941110059e-06 -1.36894883066e-06 -1.03181478549e-06 -9.24055988248e-07 -1.28349290063e-06 -1.25258429925e-06 -1.16014489306e-06 -8.63487399443e-07 -1.01026706209e-06 -9.65894803268e-07 -1.17615214744e-06 -1.00244316532e-06 -1.1111037595e-06 -9.79690279567e-07 -1.33171107326e-06 -9.50862992769e-07 -1.42628559373e-06 -9.51338316292e-07 -1.02557471777e-06 -9.35558389573e-07 -1.15059352391e-06 -1.37045211608e-06 -9.02665660165e-07 -1.72840495591e-06 -1.38806447099e-06 -1.27189469505e-06 -9.67175976449e-07 -9.78489804752e-07 -1.17867528846e-06 -1.23097168246e-06 -1.08237685582e-06 -1.51117468432e-06 -1.25118962122e-06 -1.63954945676e-06 -1.51252718426e-06
-1.02907435013e-06 -9.73827192337e-07 -9.74036775744e-07 -8.30502444384e-07 -1.04535891756e-06 -9.68143697222e-07 -1.10860586621e-06 -1.11726910802e-06 -8.3919110488e-07 -1.37948027193e-06 -1.27099463364e-06 -1.3624847853e-06 -1.0231754093e-06 -9.16345073778e-07 -1.27586287902e-06 -1.25071836859e-06 -1.14942536157e-06 -8.68014790817e-07 -1.00201423826e-06 -9.48093351292e-07 -1.16593743268e-06 -1.00411711905e-06 -1.11456915812e-06 -9.77363693149e-07 -1.33373153377e-06 -9.46268859288e-07 -1.41603317342e-06 -9.43387010177e-07 -1.02105153556e-06 -9.21737478347e-07 -1.1421593998e-06 -1.36465480633e-06 -8.94634985921e-07 -1.72375087274e-06 -1.38796032699e-06 -1.26567427748e-06 -9.57026769423e-07 -9.71903727149e-07 -1.17168186696e-06 -1.23074008777e-06 -1.0791027097e-06 -1.51177083868e-06 -1.23653434474e-06 -1.63305154864e-06 -1.49868028288e-06
-1.01829875512e-06 -9.64342128037e-07 -9.63343972616e-07 -8.13602961848e-07 -1.03292990757e-06 -9.58184734142e-07 -1.09619496261e-06 -1.10848613191e-06 -8.31190997158e-07 -1.36529705186e-06 -1.25971304829e-06 -1.35289375594e-06 -1.0112655197e-06 -9.05157877658e-07 -1.26450687669e-06 -1.24319030042e-06 -1.13501005126e-06 -8.63882189261e-07 -9.8813038036e-07 -9.29344043793e-07 -1.15331418424e-06 -9.9858007265e-07 -1.11012112251e-06 -9.67845246743e-07 -1.3279627291e-06 -9.34183975182e-07 -1.39871530007e-06 -9.29288417192e-07 -1.00918089967e-06 -9.06431115643e-07 -1.13036071679e-06 -1.35550474334e-06 -8.83145093276e-07 -1.7147723721e-06 -1.3827917408e-06 -1.25284685772e-06 -9.44797331918e-07 -9.62243506087e-07 -1.1606057754e-06 -1.22403455156e-06 -1.07008154078e-06 -1.50446089344e-06 -1.21676892191e-06 -1.62267084616e-06 -1.48190400862e-06
-1.00252421125e-06 -9.52371708194e-07 -9.5007748829e-07 -7.92782083453e-07 -1.01680104584e-06 -9.45264200947e-07 -1.0791665944e-06 -1.09639931335e-06 -8.18298372153e-07 -1.34946114445e-06 -1.244425043e-06 -1.33979119266e-06 -9.95025265977e-07 -8.89414336878e-07 -1.24798981632e-06 -1.22979994276e-06 -1.1151892778e-06 -8.5445222192e-07 -9.70853926444e-07 -9.07619724402e-07 -1.13900384091e-06 -9.91099051345e-07 -1.101309228e-06 -9.52812653506e-07 -1.31770594869e-06 -9.15484610938e-07 -1.37498200521e-06 -9.09485666587e-07 -9.91586849783e-07 -8.871872302e-07 -1.11497246e-06 -1.34407839799e-06 -8.67656955041e-07 -1.70157396872e-06 -1.37413275976e-06 -1.23397297047e-06 -9.300706264e-07 -9.48401305347e-07 -1.14426247693e-06 -1.21493315733e-06 -1.05691882502e-06 -1.49157934224e-06 -1.19109132914e-06 -1.60817643978e-06 -1.46022271681e-06
