-7.12030095535e-05 -0.000462089861068 -0.00020105055981 6.9708016996e-05 -0.000355321066758 -0.000254245021322 -0.000227702317029 -0.000747443333859 -0.000272196168567 -0.000142288157823 -0.00033593027655 -0.000374758666633 -0.000124470796548 -0.00035517119843 -0.000396621093507 -0.00038570005517 -0.000234993640844 -0.00093441342814 -0.000523287837933 0.000147862475081 -0.000247327836392 -0.000935316390265 -0.000782256406156 -0.000355319155785 -0.000984380091346 -0.00097413216278 -0.000414487384498 -0.000555032860109 -0.000586554442915 -5.3121451678e-05 0.000173292825237 -0.000446531893423 -0.000467328679454 -0.00034104375143 -0.000422951658478 -0.000359054048806 -0.000329814478235 -0.000243595969961 -0.000220635487887 -0.000975554227557 -0.000908967160038 -0.00089177383901 -0.000589430105848 1.69962418806e-05 0.000158455183963
0.000295296159283 1.46275951609e-05 -0.000317571408878 0.000309869014224 -8.19202213522e-05 -0.000269161121094 9.71389502346e-06 -0.000450081368791 -0.000108839551706 7.10438408301e-05 -0.000154602566 -0.000182482522692 8.38372443081e-05 -0.000168418128983 0.000234847182651 -0.000276944287706 -0.000168732530905 -0.000237909472494 5.72911172163e-05 0.000106169722536 -9.09833381837e-05 -0.00067158541465 -0.000301867170819 9.12921860159e-05 -0.000446998080895 -0.000612850793931 -3.77979066888e-05 -0.000138713802634 -0.000247952768653 0.000135068228666 0.000297640517174 -6.08068318375e-05 -7.57395522681e-05 -0.00015827419539 -0.000130481028643 8.8610420034e-05 2.29997971192e-05 -0.000174909263 0.000101393609381 -0.000700477397003 -0.000652665871604 -0.000640320547869 -0.000423228616716 0.000272020367803 0.000286986642644
0.000385242595505 1.05030550771e-05 -0.000141420344576 0.000395706345451 2.77843247047e-05 0.000326367292118 0.000353396940449 -0.000149960979962 0.000268271985398 0.000397433693696 0.000322018276714 0.000388605143454 0.00023340870852 0.000571914838112 0.000341838404731 0.000234173225824 0.000138661499957 8.89903667607e-05 0.000474164340426 0.00059586617279 0.000107882250731 -4.91910214353e-05 0.000216277843081 0.000671789169884 0.000198674984326 7.95877276357e-05 0.000405887549585 0.000333426888649 0.000514806564893 0.000270194102458 0.00038692591527 4.29443759979e-05 0.000292038784611 0.000232776418313 0.000166127233771 0.000150230475224 0.000449542137003 0.000220831937392 0.000332620226458 -0.000156541854915 5.09992994564e-05 -0.000113347420507 0.000475558730291 0.000108713321448 0.000552487146844
0.000623037888316 0.000180752545968 0.000158272474566 0.000717156694397 0.000366372054685 0.000320947089609 0.000340355193403 -0.000107676512416 0.000106021869681 0.000631791464986 0.000317824365209 0.000192424711211 0.000167594501631 0.000583863160754 0.000505266850923 0.00025474896576 0.000186168662145 0.00075674191176 0.000686886386595 0.000687666459996 0.000510490302135 0.000397706949127 0.000674927128592 0.000655575947159 0.000229260156322 0.000490173980062 0.00063786158882 0.000845649198814 0.000802674248768 0.000367218560625 0.000624246562743 0.000290651911729 0.000382903702118 0.0003403515334 0.000379100923718 0.000714108641465 0.000582601383333 0.000158564000145 0.000325436885302 0.000147414773474 0.000383041107646 0.000178429681846 0.000947704153476 0.000251270483161 0.000569913491709
0.000533965537094 0.000389602339558 0.000200249934164 0.000774756717469 0.000263066199655 0.000576871773366 0.00041759634278 0.000182501565116 0.000422548974743 0.000713461904732 0.000314813010092 0.000311377789084 0.000293548948737 0.000679047934864 0.000622613410807 9.63119331874e-05 0.000480096792155 0.000976391134237 0.00101283827516 0.00049376528572 0.000626364006525 0.000458776635406 0.000917645649126 0.00107696195169 0.000597643303948 0.000784987308959 0.000631214919346 0.00112683476895 0.00135579400982 0.000869912639797 0.000361622366602 0.000295302367889 0.000448147456997 7.11716443233e-05 0.000358811429647 0.000599357088181 0.000331719870107 0.000373670293565 0.000493490064649 0.000452270329727 0.000967879224013 0.000301328935352 0.00111350779082 0.000267025312863 0.000409215098364
0.000470008898943 0.000279746245745 -2.94255349793e-05 0.0005562987207 0.000102283958303 6.7789284269e-05 0.000299846785474 0.000131041635278 0.000390008442408 0.000252470641211 0.00022604524856 0.000223578656133 0.000297382527951 0.000574182442012 0.000447055231808 0.000155760394253 8.4907442783e-05 0.000874289356506 0.000467431916304 8.11631633303e-06 0.000276537237569 0.000416020996835 0.000658897288857 0.00094650224066 0.000688942493837 0.000650250111968 0.000539836892319 0.00089570691199 0.00106010656148 0.000451412511396 8.64447449392e-05 0.000385247053472 -2.46386623424e-05 5.1103389999e-05 0.000171031924931 0.00051696200744 0.000411395919868 9.50955203445e-05 0.000527551804989 6.49272024037e-05 0.00104138858314 0.000389574310911 0.00114595429207 -0.000154689831697 -0.000225804306825
-8.94148681242e-06 2.76552175153e-05 -0.000367550493227 0.000139622728767 -1.31625465918e-05 4.86747533332e-05 -4.4517505542e-05 -0.000252330218893 0.000280037839856 -0.000251746043108 -0.000184114755459 7.39307095358e-05 -0.00013289243448 0.00049888585122 0.000234393639835 -6.13703682136e-05 -2.56394095036e-05 0.000800977196634 0.000249024714677 -0.000253988792609 0.000111956570349 3.88990866624e-05 0.000732924704865 0.000506406157813 0.000321470481321 0.000293688182634 -4.54083963875e-05 0.000383328060199 0.000674583008614 0.000237522298168 -0.000111141097745 1.6802465958e-05 -1.76913036464e-05 -0.000482939328361 0.00020941160486 -6.18332545493e-05 0.000122183659339 -0.000104929579752 0.00020558709275 -0.000299802378344 0.000834353970116 -0.000239906985366 0.000909435307003 -0.000284283006004 -0.000421950864411
-0.00052605336326 -0.00041317030672 -0.000437123389348 0.00018685885346 -0.000355873176424 -0.000224866609983 -0.00029178146625 -0.000527602787971 -5.87409267236e-05 -0.000527183332116 -0.000651833060359 -0.000379943105935 -0.00078826492222 1.17930370031e-05 0.00016830171206 -0.000390487848219 -0.000364831940794 0.000315309263748 -8.10092871948e-05 -0.00070200472922 -0.000439244907111 -0.000318491351493 0.000179840001864 0.000450220432329 -0.000115596556507 -0.000135545085986 -0.000379026670399 0.000102030088451 5.13433844286e-05 -0.000435690440083 -0.000512830252709 -0.000247751874858 -0.000445730478374 -0.000606581575319 -0.000282663731586 -0.000217609179355 -0.000258690513127 -0.000421764677587 -0.000285409846781 -0.000561689232111 0.000339274795082 -0.000518682531118 0.000306579944798 -0.000723756889319 -0.000736001051591
-0.000550933236799 -0.00046987979315 -0.000573684347473 -0.000298857288182 -0.000515344240847 -0.00042127756976 -0.000382718939764 -0.000552045770534 -0.000388599829821 -0.000551744588562 -0.000727852375463 -0.000272810624297 -0.000825814572505 -0.000251348796132 3.42401943341e-05 -0.000626804138171 -0.000781593457067 -3.34149791767e-05 -0.000317983667525 -0.000677271631268 -0.000748418696528 -0.000228686408772 -0.00021729151798 -0.000282966756299 3.60369904241e-06 -1.07199475669e-05 -0.000791785701601 -0.000186555868044 -0.000136344934649 -0.000486049929009 -0.000714649679319 -0.000524315398688 -0.00049325897971 -0.000695360442616 -0.000289566613305 -0.000589277550628 -0.000445564153695 -0.000302839775748 -0.000464749442179 -0.000576520866833 0.00015700403131 -0.000545640756723 4.69226238095e-05 -0.0010393124096 -0.0011347096055
-0.000395586702138 -0.000164176846561 -0.000585133721914 -0.000561010628832 -0.000629849281109 -0.000215884500002 -0.00062122582728 -0.000482991052574 -0.000192420895862 -0.000829196865287 -0.000782436539483 -0.00045570281994 -0.000766170837789 -0.000353687061557 -0.000408442094498 -0.000709880853462 -0.0005612077062 -2.39929641771e-05 -0.000314927393966 -0.000746118037618 -0.000277570673411 -0.000250809265415 -6.94163544706e-05 -0.000376389711816 8.91930823598e-05 -9.43027637102e-05 -0.000222103975116 -0.000393769300068 -0.000357716333526 -0.000435604045293 -0.000772956604931 -0.000203263255286 -0.00061399139664 -0.000845711868062 -0.000294523090845 -0.000596330112692 -0.000233323000719 -0.000304053622327 -0.000680126205325 -0.000240748358013 -6.04773992492e-05 -0.000738208612075 3.36918609527e-05 -0.00109267976766 -0.00142099438815
-0.000457254234036 5.53271012809e-05 -0.000506749200917 -0.000229611538721 -0.000538856322823 -0.000241617108303 -0.00044605890493 -0.000346802162018 -0.000311375049548 -0.000248966320454 -0.000301996511987 -0.000413813904502 -0.00072334483503 -0.000253957991504 -0.000120062723519 -0.0005097158911 -0.000402964081455 6.93778447524e-05 -0.000226127379636 -0.000622340801299 -0.000199304126109 -6.87759174491e-06 0.000123367996357 7.61628904579e-05 0.000323859879603 0.000278709838189 -0.000332688396878 -0.000282738249233 -0.000430062165693 -0.000399382377325 -0.000814822738383 -0.000319160191053 -0.000181047812404 -0.00043403562643 -0.000298081991404 -0.000428183030009 -0.000340743996074 -0.000391530718445 -0.000748167707999 -8.62590740079e-05 0.000302997471393 -0.000270239524431 -6.2413743962e-05 -0.000697971554358 -0.000673894814082
-0.000155111313828 -4.68789880248e-05 -1.7439159557e-05 9.49485338064e-05 -0.000127098560333 0.000172933689896 -0.000233678247048 -0.000162408908095 -5.03656538316e-05 -0.000525187407303 -0.000390053651096 -3.73143277131e-05 -0.000259566883628 -9.57439897836e-05 -8.62086613661e-05 -0.000192780367935 -2.95238271018e-05 0.000223026422967 0.000184055782867 -0.000100437419483 0.000203315688957 0.000687905822353 0.000348398499931 0.000314503808307 0.000752174279779 0.000373333116054 0.000194147271973 0.000143407468855 0.000297441000521 -0.000200163090601 -0.000238645263241 0.000377071967538 -0.000216603314543 -0.000484861722831 -4.0820836635e-05 3.89737238434e-05 -7.14534443759e-05 -0.000367736397639 -0.000277390456067 0.000371090967929 0.000823799958259 -2.08291045095e-05 0.000648029187876 -0.000327953619452 -0.000743693380898
-2.47690900547e-05 0.000226156023707 0.000333900227241 6.8175914707e-05 0.000255161465785 0.00038398816477 -8.11825208183e-05 0.000229807569722 0.000137046974745 -0.00011728386619 6.63517694045e-05 0.000233023738662 -0.000272982378949 0.000104463959111 0.00011131061288 3.47889091116e-05 6.54065181411e-05 0.000679772812757 0.000738396233872 0.000187699452461 0.000665619910477 0.00118678129605 0.000856399267854 0.000485639785188 0.000886505918916 0.000701092040021 0.000745642227813 0.000362787446373 0.000386782656288 -5.71176263364e-05 8.84620467836e-05 0.000443960095451 0.000277499866845 0.000171487745939 0.000143900441744 0.000114589828337 0.000295116339517 8.23762313655e-05 -0.000112569206998 0.000872693145187 0.000851329801535 0.000504677179622 0.000898332115377 2.43359499225e-05 -0.000100966718853
0.000155426080549 0.000682019960602 0.000586172517369 0.000481979953744 0.00035642467351 0.000535531651548 0.00037473608643 0.000771247398534 0.000185009384284 0.000348814230197 0.000394064644712 8.07125640315e-05 6.3806960729e-05 0.000161613795056 0.000253135416847 0.000458007075443 4.6963855294e-05 0.000661308443846 0.000790007348244 0.000394590428215 0.00073775175021 0.00137177791691 0.000961342607936 0.000521915067259 0.000896354574999 0.00110964388094 0.000708604673105 0.000606914413096 0.000710749216083 0.000565226442657 0.000323334973982 0.000751804344154 0.000285858802472 0.000123133380493 0.000449746933412 0.000428701027809 0.000385113479482 0.000318965174721 -8.08280902005e-05 0.000973042103933 0.000957702578021 0.000795401044237 0.000818240623592 0.000363896017451 0.000100713881913
0.000198206137299 0.000749527481479 0.000507495087425 0.000519287197756 0.000429134714793 0.000471133416417 0.000182466309425 0.000640384441339 0.000219447842793 0.000250459151428 0.000456161350839 0.00057758716418 0.000219026359998 2.9438067951e-05 0.000181758873955 0.000328862911925 0.00012032698402 0.000474839434115 0.000740460169395 0.000110116808809 0.000616333554278 0.000898372454247 0.000863484060158 0.000547961815295 0.000643609654647 0.000796757817624 0.000595405072679 0.000608993912576 0.000770155954534 0.000319244137981 0.000405375311227 0.00079963477635 0.000118649735459 0.000261624521039 0.000496142915724 0.000481031319917 0.000363128626264 0.000229026628158 0.000461596095934 0.00130491223969 0.000514448338287 0.000657727488392 0.000587521478505 0.000434499365377 7.23156087603e-05
0.000228923509998 0.000278366814491 0.000277791281444 -6.01636976826e-05 0.000308131685037 0.000338288021158 0.000390832873475 0.000546420886029 0.000244175696039 -7.99793182868e-05 0.000327537625919 0.000328119509326 0.000417084093896 0.000280953974663 0.000217113878211 0.000409344537614 0.000173003926002 0.000427554571403 9.86451753512e-05 -7.53832337707e-06 0.000182729552321 0.000558453035271 0.000446796597073 4.70310612964e-05 0.000462131168969 0.000312279622193 0.000167702270495 9.0853950306e-05 -0.000139848906958 0.000142621414588 0.000117860680513 0.00014113433021 -0.000174622459581 0.000187854307134 0.00044285111456 0.000518606050019 0.000174131802481 0.000164448035594 0.000331439937026 0.000677149843436 0.000196178407934 0.000645479235186 -0.00018438045867 0.000225378148552 5.19247910123e-05
-8.8370415921e-06 0.000199875779448 0.000112857011723 -0.000216410387105 4.80368201636e-05 -0.000103521055016 -6.57922642044e-05 0.000305741180396 -8.44910290163e-05 2.91779517202e-05 0.000235181907006 6.23886816332e-05 0.000386084492921 -0.000231294149497 -0.000190527749097 0.000467132775393 -0.000135594509281 -0.00029924152895 -0.00027559185549 -0.000265229296689 -0.000301822251104 -3.20414435428e-05 -2.56086205636e-05 -0.000226046830505 -0.000274414487689 -0.000295406906155 -0.000312612293277 -0.00019458067275 -0.000360232291464 -0.000244015587641 -1.97798962944e-06 0.000187944228946 -0.000298595234788 -0.000124931487149 -2.84415961609e-05 2.59527352884e-05 0.00012503189294 0.000291289691099 0.00023798388423 -0.000120024585883 -0.000465376601852 3.04459961766e-05 -0.000738629360904 0.000161828317052 -4.93219495469e-05
-9.29507803568e-05 -2.96941893647e-05 0.000167640260301 -0.00032860022874 3.44918875835e-05 -0.000420753314289 -4.7240832617e-05 0.000132925883254 -0.000407089180917 -6.565486711e-05 0.000168867711695 -4.18085600729e-05 0.000190614808006 -0.000512498254858 -0.000310015712998 0.000162204404853 -0.00035717750545 -0.000734497560539 -0.000804121898394 -0.000536864715379 -0.000476534044135 -0.000369428794576 -0.000451415351022 -0.000855152591817 -0.000889882030372 -0.000731744185568 -0.00057088713789 -0.000919164457891 -0.000864896287554 -0.000261816078783 -8.80257739051e-05 -0.000384683473421 -0.000560822466581 -0.000522732168768 -2.04219249762e-05 -0.000674209293222 -0.000343250913002 0.000209154795122 -8.89369368871e-05 -0.000519208865472 -0.000940393077758 -0.000151349890512 -0.000963385775725 -0.000143618934009 -3.54146492915e-05
0.000106469567834 -0.000281137877573 -5.28402656208e-05 -0.00049576144077 -0.000321655853529 -0.000302113586357 -0.000120525862102 9.54447985217e-05 -0.000465513361173 -0.000306958730202 3.46465991647e-05 -0.00037644187921 0.000136867188692 -0.000541200259604 -0.000309206161984 0.000289678696469 -0.000256464235629 -0.0010470245359 -0.000837200360277 -0.000385485078891 -0.000515376870191 -0.000525077584058 -0.000843762960418 -0.00113365849212 -0.00107198976022 -0.00104504752952 -0.000929547311422 -0.0010930154275 -0.00131386579515 -0.000274597368995 2.34003535847e-05 -0.000536030904157 -0.000575898503007 -0.000548548518855 -0.000361085629336 -0.000743919186419 -0.000592886592134 0.000150179459346 0.000109351628662 -0.000805835233533 -0.000935047182433 -0.000714912415448 -0.00138458422203 -0.000103122731893 -0.000112034305325
-0.000183368187776 -2.86544511946e-05 0.000135270128747 -0.000355971686407 0.000115463453664 -0.000130321161182 6.4308760411e-08 6.85322477597e-05 -0.000594069204616 -4.71946031687e-05 -0.000148333730709 -0.000270296637771 0.000271485810085 -0.000648414683425 -0.000481835915141 3.47870170938e-05 -0.00018414906637 -0.000925006272019 -0.000601135142027 -0.000450000963477 -0.000370056157115 -0.000550232597863 -0.00077905832235 -0.000640789998459 -0.00102953757464 -0.000923586721732 -0.000667443041815 -0.000871423603491 -0.00111660635474 -0.000370380238978 0.000190013195794 -0.0006447029301 -0.000413512517222 0.000125758703061 -0.000259270386605 -0.0004475509245 -0.000598921513486 0.000107833387212 -8.08774583043e-06 -0.000492008516185 -0.000931208668145 -0.000513328704558 -0.00134059535615 9.91657994394e-05 0.000179372538202
